,PA5449
SRX7442752,-0.14495496200000002
SRX7442753,0.14495496200000002
SRX7442754,-1.074095588
SRX7442755,-0.8058042740000001
SRX7442756,-0.7675767680000001
SRX7442757,-1.05383253
SRX7442758,-0.46745180100000006
SRX7442759,-1.233667964
SRX7442761,-0.9767050410000001
SRX7874204,-0.0068185450000000005
SRX7874205,0.0068185450000000005
SRX7874206,-0.652512031
SRX7874207,-0.32485952700000004
SRX8639787,-0.040346847000000005
SRX8639788,0.040346847000000005
SRX8639789,-0.454094286
SRX8639790,0.083444244
SRX8639791,-0.517539117
SRX8639792,-0.33455802900000003
SRX8639793,-3.410066715
SRX8639794,-3.050769794
SRX8639795,-3.377697931
SRX8639796,-3.230019818
SRX8639797,-0.328517214
SRX8639798,0.215580757
SRX8639800,0.070675652
SRX1156127,0.123109729
SRX1156135,-0.123109729
SRX1156136,-0.44661350200000005
SRX1156137,-0.496560714
SRX1156138,-0.813888032
SRX1156140,-0.92528586
ERX2195929,-0.168289078
ERX2195930,0.168289078
ERX2195931,0.7693844230000001
ERX2195932,0.7415289780000001
ERX2195933,1.377631224
ERX2195934,1.17814177
SRX4579961,0.18495266700000002
SRX4579962,-0.012935138
SRX4579963,-0.172017528
SRX4579964,-0.9783475180000001
SRX4579965,-1.143098007
SRX4579966,-1.193977962
SRX5630349,0.072967369
SRX5630350,-0.072967369
SRX5630351,-0.305387999
SRX5630352,-0.37803648700000003
SRX1411278,-0.054434451
SRX1411287,-0.06721690200000001
SRX1411289,-0.32619003700000004
SRX1411279,0.15207809900000002
SRX1411280,-0.097643647
SRX1411281,-0.20544858500000002
SRX1411282,-0.039824395000000005
SRX1411283,-0.360946313
SRX1411284,0.019661617000000003
SRX1411285,0.368799839
SRX1411286,0.28546671100000004
SRX1411288,-0.233244162
SRX2711962,-0.147739783
SRX2711963,0.147739784
SRX2711964,-0.08723024900000001
SRX2711965,-0.02102886
SRX2711966,0.44721699400000003
SRX2711967,-0.740884133
ERX3558798,0.532749188
ERX3558799,0.613303401
ERX3558800,0.44709700300000005
ERX3558801,0.5857940420000001
ERX3558802,-0.12064113200000001
ERX3558803,-0.062807415
ERX3558804,0.129092538
ERX3558805,0.05435601
ERX3593017,-1.907689025
ERX3593018,-2.1683363
ERX3593020,-0.10252292900000001
ERX3593021,-0.044683585000000005
ERX3593022,0.147206514
SRX7058492,-0.139838613
SRX7058494,-0.363965735
SRX7058495,-0.39014565700000003
SRX7058509,0.139838614
SRX2662717,0.976574385
SRX2662718,0.924843803
SRX2662721,0.056362505
SRX2662722,-0.056362505
SRX8143226,0.274992874
SRX8143227,-0.274992875
SRX8143228,-0.183324816
SRX8143229,-0.416282242
ERX2456848,0.36419062900000004
ERX2456849,0.500172576
ERX2456850,0.556880558
ERX2456851,-0.815784656
ERX2456852,-0.868676301
ERX2456853,-0.7618890140000001
ERX2456854,0.6138432060000001
ERX2456855,0.49173946
ERX2456856,0.354805119
ERX2456857,-0.44013663000000003
ERX2456858,-0.252775759
ERX2456859,-0.7674753950000001
SRX540108,0.276400286
SRX540109,-0.276400287
SRX540110,0.48314411900000004
SRX540111,1.105874655
SRX540112,-0.011727268
SRX540113,-0.409867348
SRX540114,2.362552183
SRX540115,2.6260726510000003
SRX1737662,-0.037404907
SRX1737664,-0.065600869
SRX1737665,-0.09738326100000001
SRX1737667,0.031334714
SRX1737668,-0.11751296200000001
SRX1737670,0.086178248
SRX1516139,-0.10143492600000001
SRX1516140,0.10143492600000001
SRX1516141,-0.066584608
SRX1516142,-0.17933084300000002
SRX591667,-0.23622699300000002
SRX591668,-0.28413541000000003
SRX591669,0.454316474
SRX591670,0.058026555
SRX591671,0.523261784
SRX591675,0.23622699300000002
SRX591676,0.670292379
SRX591677,0.257595258
SRX591678,-0.39923845900000005
SRX591679,0.649317871
SRX2520351,-0.8428783200000001
SRX2520352,-0.5128836210000001
SRX2520353,-1.359642025
SRX2520354,-1.84849249
SRX2520355,0.5218049
SRX2520356,0.49713753800000005
SRX2520357,0.33681950400000005
SRX2520358,-0.5464789290000001
SRX2520359,-0.44903316800000004
SRX2520360,-0.48730824200000006
SRX2652927,1.21429956
SRX2652931,0.912192878
SRX2652933,0.02192132
SRX2652935,0.022019201000000002
SRX2652937,-0.043940522
SRX2940624,1.457500241
SRX2940626,1.388040922
SRX2940627,0.236573325
SRX2940628,-0.155822616
SRX2940629,-0.080750708
SRX3763712,0.160010398
SRX3763714,-0.160010398
SRX3763715,0.616488794
SRX3763716,0.680810903
SRX3763717,0.688627092
ERX2259197,-0.22131017800000002
ERX2259198,-1.369538159
ERX2259199,0.128895049
ERX2259200,-0.128895049
SRX6976948,-0.009174392
SRX6976949,0.017370548
SRX6976950,-0.008196157
SRX6976951,0.371501896
SRX6976952,0.38882944700000005
SRX6976953,0.45607232400000003
SRX4342817,0.45431117800000004
SRX4342818,-0.308910691
SRX4342819,0.593535833
SRX4342820,-0.262582676
SRX4342821,0.117182188
SRX4342822,0.47556069100000004
ERX2300159,-0.021932349
ERX2300160,0.021932349
ERX2300161,-0.178239266
ERX2300162,-0.16644250200000002
ERX2300163,0.18554952500000002
ERX2300164,0.452562858
ERX2300165,-0.734435382
ERX2300166,-0.505993341
ERX2300167,-0.210817248
ERX2300168,-0.03346091
ERX2300169,-0.628672922
ERX2300170,-0.33092543700000004
ERX2068556,-0.744041026
ERX2068557,-0.49648303
ERX2068558,-0.18404866
ERX2068559,0.885857309
ERX2068560,-0.556271453
ERX2068561,-0.32958585700000004
SRX6747256,0.12036289700000001
SRX6747257,-0.014694686
SRX6747258,-0.23480140200000002
SRX6747259,0.071376326
SRX6747260,0.057756866000000004
SRX6747265,-1.341249017
SRX6747266,-1.037062999
SRX6747268,0.161653552
SRX6747269,-0.103778379
SRX6747953,-0.233719679
SRX6747954,0.078452167
SRX6747955,0.155267512
SRX6747957,-0.8532844740000001
SRX6747958,-1.039523343
SRX7747527,-0.8717847870000001
SRX7747528,-0.848042728
SRX7747537,-0.63257844
SRX7747538,-0.042114757
SRX7747540,0.042114758
ERX2813653,-0.092463076
ERX2813654,0.092463076
ERX2813656,0.18022183
ERX2813657,0.146253979
ERX2813658,0.112981729
Paeru_0017,-0.43009688500000004
Paeru_0018,-0.723397857
Paeru_0019,-0.7097715680000001
Paeru_0020,-0.646432134
Paeru_0033,-0.077272568
Paeru_0034,-0.20111547200000002
