,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5919239115000003,0.10734616400174815,2.0,0.0,-0.516018711000001,1.0,-0.6678291119999997,,,,
1,ALE__GalactoseA6,-1.037555233500001,0.13182261997768674,2.0,2.0,-1.1307679020000003,3.0,-0.9443425650000012,,,,
2,ALE__GalactoseA8,-0.7722356350000004,0.02706253356514129,2.0,4.0,-0.7530995340000004,5.0,-0.7913717360000003,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.21309543393583125,4.0,6.0,-0.2030474400000006,7.0,-0.1614751000000005,8.0,0.1469896100000003,9.0,0.217532929999999
4,ALE__IL_TEOH_OAc,-0.8880620270000001,0.5006174928855771,2.0,10.0,-1.242052051,11.0,-0.5340720030000004,,,,
5,ALE__IL_TEA_HS,0.1406742199999993,0.20673393876197915,2.0,12.0,0.2868571899999992,13.0,-0.0055087500000006,,,,
6,ALE__IL_Mixed,-0.36951581000000105,0.015357496617099113,2.0,14.0,-0.3803752000000013,15.0,-0.3586564200000008,,,,
7,ALE__IL_PP5350,-0.42151477900000067,0.06008649631206319,2.0,16.0,-0.464002348000001,17.0,-0.3790272100000003,,,,
8,ALE__IL_T8,-0.040101355000000054,0.06995806901609851,2.0,18.0,0.0093664699999997,19.0,-0.0895691799999998,,,,
9,ALE__IL_T9,-0.29181334999999997,0.042239419553975935,2.0,20.0,-0.2619455699999999,21.0,-0.32168113,,,,
10,ALE__IL_Control2,-0.7331218575000005,0.01799609173404774,2.0,22.0,-0.7458470160000008,23.0,-0.7203966990000001,,,,
11,ALE__IL_Glc+Ace,-0.30538186500000103,0.08310766713534942,2.0,24.0,-0.364147860000001,25.0,-0.2466158700000011,,,,
12,ALE__XyloseA1,-0.24088812500000054,0.049274304711848654,2.0,26.0,-0.2060459300000001,27.0,-0.275730320000001,,,,
13,ALE__XyloseA2,-0.1623351250000002,0.09089671703069602,2.0,28.0,-0.2266088100000001,29.0,-0.0980614400000003,,,,
14,ALE__XyloseA3,-0.14582410500000087,0.030067332920104984,2.0,30.0,-0.1670849200000006,31.0,-0.1245632900000011,,,,
15,ALE__XyloseA4,-0.23863348500000026,0.06107119341655271,2.0,32.0,-0.1954496300000006,33.0,-0.2818173399999999,,,,
16,Aromatic__Coumarate,-0.19251204599999974,0.2149591612382555,3.0,34.0,-0.440631299333333,35.0,-0.0625305873333328,36.0,-0.0743742513333334,,
17,Aromatic__Coumarate+ferulate,-0.8790906933333336,0.10072436683860263,3.0,37.0,-0.863583380333333,38.0,-0.7870193003333341,39.0,-0.9866693993333336,,
18,Aromatic__Ferulate,-0.10584616200000001,0.059207419798514016,3.0,40.0,-0.0766155103333332,41.0,-0.0669386393333333,42.0,-0.1739843363333335,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.09687504631588181,3.0,43.0,-0.1092546003333332,44.0,0.0338343006666672,45.0,0.0754202996666659,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3301181585450206,2.0,46.0,-0.2334287885000003,47.0,0.2334287884999994,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.16554156375016157,3.0,48.0,0.0636701666666663,60.0,-0.1879234933333329,72.0,0.1242533266666665,,
22,Bioreactor2__S_15min,-1.152918416333333,0.02494306288034886,3.0,49.0,-1.1455607703333328,61.0,-1.1324817843333328,73.0,-1.1807126943333337,,
23,Bioreactor2__P1_15min,-0.8826581729999994,0.15918611468448288,3.0,50.0,-1.0631751033333323,62.0,-0.7623922503333329,74.0,-0.8224071653333329,,
24,Bioreactor2__P3_15min,-0.8593058316666671,0.16148696171468158,3.0,51.0,-0.6827278433333337,63.0,-0.999490869333334,75.0,-0.8956987823333336,,
25,Bioreactor2__P5_15min,-0.6281227949999995,0.12487343493703397,3.0,52.0,-0.4938792333333328,64.0,-0.6496663533333322,76.0,-0.7408227983333333,,
26,Bioreactor2__S_1h,-0.8592540839999998,0.1968043457683687,3.0,53.0,-0.7857981403333323,65.0,-0.7097426433333336,77.0,-1.0822214683333335,,
27,Bioreactor2__S_3h,-0.8871615913333333,0.2514694662804127,3.0,54.0,-1.0032392303333335,66.0,-0.5986203233333338,78.0,-1.0596252203333325,,
28,Bioreactor2__S_9h,-0.6192790726666662,0.25032872960150965,3.0,55.0,-0.3588993833333322,67.0,-0.640766176333333,79.0,-0.8581716583333332,,
29,Bioreactor2__S_25h,-0.6884343903333328,0.16352803479495953,3.0,56.0,-0.7772854813333332,68.0,-0.7883020563333325,80.0,-0.4997156333333326,,
30,Bioreactor2__P1_25h,-0.594891777666667,0.0875229028886631,3.0,57.0,-0.5033575933333339,69.0,-0.6035592963333336,81.0,-0.6777584433333335,,
31,Bioreactor2__P3_25h,-0.4029089989999992,0.2273784642094374,3.0,58.0,-0.6652398503333323,70.0,-0.2811169033333325,82.0,-0.2623702433333328,,
32,Bioreactor2__P5_25h,-0.4338279123333333,0.17082503054959466,3.0,59.0,-0.6083388403333334,71.0,-0.4262006033333332,83.0,-0.2669442933333332,,
33,Carbon__Citrate,0.8320233016666668,0.15955959192283856,3.0,84.0,0.8535192800000004,85.0,0.979745201,86.0,0.6628054240000001,,
34,Carbon__Ferulate,0.10906439500000013,0.041087496792086675,3.0,87.0,0.0943703970000005,88.0,0.0773441800000007,89.0,0.1554786079999992,,
35,Carbon__Glucose,4.440892098500626e-16,0.23992564137953404,2.0,90.0,-0.1696530479999998,91.0,0.1696530480000007,,,,
36,Carbon__Serine,0.059660931333333445,0.11086757373413635,3.0,92.0,0.1650356130000005,93.0,0.0699319200000001,94.0,-0.0559847390000003,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.15187898874407657,3.0,95.0,0.173926492333333,96.0,-0.0674848306666664,97.0,-0.1064416616666665,,
38,Carbon2__Coumarate,0.6439665610000004,0.11670383431972958,3.0,98.0,0.5251691083333334,99.0,0.7584575633333337,100.0,0.6482730113333339,,
39,Crc__Control,0.0,0.08267343993209107,2.0,101.0,0.0584589500000003,102.0,-0.0584589500000003,,,,
40,Crc__Del_crc,-0.9788848805000008,0.2883677330287209,2.0,103.0,-0.7749781010000003,104.0,-1.1827916600000012,,,,
41,Crc__Del_crcZ_crcY,-0.38597488,0.2235237933014561,2.0,105.0,-0.5440300699999998,106.0,-0.2279196900000002,,,,
42,FinR__Control,-5.9905784037065735e-16,0.050157184883911445,3.0,107.0,0.0093048446666657,108.0,-0.0541580593333339,109.0,0.0448532146666664,,
43,FinR__Del_finR,-0.5868744123333336,0.11016119896286689,3.0,110.0,-0.7069998673333338,111.0,-0.5630455923333333,112.0,-0.4905777773333337,,
44,FleQ__Del_fleQ,-1.0358563526666658,0.04679525523691813,3.0,113.0,-1.0607819126666662,114.0,-0.981874501666665,115.0,-1.0649126436666665,,
45,FleQ__OE_wspR,-0.37792908433333255,0.009176504816492246,3.0,116.0,-0.3683142126666663,117.0,-0.3865931926666661,119.0,-0.3788798476666652,,
46,FleQ__Control,5.66676335485757e-16,0.0501580349196284,3.0,118.0,0.0448543363333335,120.0,0.0093044383333342,121.0,-0.054158774666666,,
47,Fuel__Butanol,0.14975807949999886,0.22898628228157683,2.0,122.0,-0.0121596735000011,123.0,0.3116758324999988,,,,
48,Fuel__Control,-9.003214840319629e-16,0.03149590711409755,2.0,124.0,0.0222709694999991,125.0,-0.0222709695000009,,,,
49,Fuel__Isopentanol,-0.6780681810000004,0.21451992052100205,2.0,126.0,-0.5263796905000007,127.0,-0.8297566715000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4333244699999996,0.08427303285086028,2.0,128.0,-1.4929145029999995,130.0,-1.3737344369999995,,,,
51,Glycolaldehyde__Control,0.0,0.3104791056190995,2.0,129.0,-0.2195418809999996,131.0,0.2195418809999996,,,,
52,HNS_protein__Control_ex,0.0,0.15814475334595765,2.0,132.0,0.1118252275000006,147.0,-0.1118252275000006,,,,
53,HNS_protein__Del_turB_ex,-0.34253043,0.06575606080594587,2.0,133.0,-0.2960338735000007,134.0,-0.3890269864999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6088930249999995,0.035817492030696174,2.0,135.0,-0.6342198164999999,140.0,-0.5835662334999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.0967190054999998,0.025084504168149457,2.0,136.0,-1.1144564285000005,138.0,-1.078981582499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6417956719999998,0.2162751066301188,2.0,137.0,-0.4888660774999991,139.0,-0.7947252665000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.0224257425000003,0.04252402013390873,2.0,141.0,-0.9923567195,143.0,-1.0524947655000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9110606895000002,0.08735392538076046,2.0,142.0,-0.9728292424999996,146.0,-0.8492921365000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8203288010000005,0.43275526079175153,2.0,144.0,-0.5143246215000001,145.0,-1.1263329805000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.21597855900000068,0.2730451915282424,2.0,148.0,0.0229064525000008,149.0,0.4090506655000006,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.06038544431472871,4.0,150.0,0.0095387200000001,151.0,0.0419293800000009,152.0,0.0365783200000002,153.0,-0.0880464199999995
62,Mobile_gene__2737_reg,-0.7048312937499994,0.0703194094512693,4.0,154.0,-0.7577673689999997,155.0,-0.6206028499999992,156.0,-0.7676378059999998,157.0,-0.673317149999999
63,Mobile_gene__3227_exp,0.02223075750000045,0.08526944275224023,4.0,158.0,0.0969555700000004,159.0,0.0633420200000003,160.0,0.0268814900000009,161.0,-0.0982560499999998
64,Mobile_gene__3227_reg,-0.5805060949999996,0.11351387391214054,4.0,162.0,-0.749797319999999,163.0,-0.5072270999999997,164.0,-0.5354744199999999,165.0,-0.5295255399999999
65,Mobile_gene__mfsR_exp,-0.19671782499999946,0.07961470105764354,2.0,166.0,-0.1404217299999999,167.0,-0.253013919999999,,,,
66,Mobile_gene2__Condition1,-0.09712556250000046,0.13110260496221104,2.0,168.0,-0.0044220214999999,169.0,-0.189829103500001,,,,
