,PP_5181
SRX8894563,-0.516018711000001
SRX8894564,-0.6678291119999997
SRX8894565,-1.1307679020000003
SRX8894566,-0.9443425650000012
SRX8894567,-0.7530995340000004
SRX8894568,-0.7913717360000003
SRX8245718,-0.2030474400000006
SRX8245719,-0.1614751000000005
SRX8245720,0.1469896100000003
SRX8245721,0.217532929999999
SRX8245722,-1.242052051
SRX8245723,-0.5340720030000004
SRX8245724,0.2868571899999992
SRX8245725,-0.0055087500000006
SBRG_IL__IL3__1,-0.3803752000000013
SBRG_IL__IL3__2,-0.3586564200000008
SRX8245728,-0.464002348000001
SRX8245729,-0.3790272100000003
SRX8245730,0.0093664699999997
SRX8245731,-0.0895691799999998
SRX8245732,-0.2619455699999999
SRX8245733,-0.32168113
SBRG_IL__wt__1,-0.7458470160000008
SBRG_IL__wt__2,-0.7203966990000001
SRX8245726,-0.364147860000001
SRX8245727,-0.2466158700000011
SRX8894553,-0.2060459300000001
SRX8894554,-0.275730320000001
SRX8894555,-0.2266088100000001
SRX8894556,-0.0980614400000003
SRX8894557,-0.1670849200000006
SRX8894558,-0.1245632900000011
SRX8894559,-0.1954496300000006
SRX8894560,-0.2818173399999999
SBRG_UNeb__coum__1,-0.440631299333333
SBRG_UNeb__coum__2,-0.0625305873333328
SBRG_UNeb__coum__3,-0.0743742513333334
SBRG_UNeb__coumferul__1,-0.863583380333333
SBRG_UNeb__coumferul__2,-0.7870193003333341
SBRG_UNeb__coumferul__3,-0.9866693993333336
SBRG_UNeb__ferulate__1,-0.0766155103333332
SBRG_UNeb__ferulate__2,-0.0669386393333333
SBRG_UNeb__ferulate__3,-0.1739843363333335
SBRG_UNeb__glc__1,-0.1092546003333332
SBRG_UNeb__glc__2,0.0338343006666672
SBRG_UNeb__glc__3,0.0754202996666659
SRX5659920,-0.2334287885000003
SRX5659925,0.2334287884999994
SRX5704140,0.0636701666666663
SRX5704141,-1.1455607703333328
SRX5704142,-1.0631751033333323
SRX5704143,-0.6827278433333337
SRX5704144,-0.4938792333333328
SRX5704145,-0.7857981403333323
SRX5704146,-1.0032392303333335
SRX5704147,-0.3588993833333322
SRX5704148,-0.7772854813333332
SRX5704149,-0.5033575933333339
SRX5704150,-0.6652398503333323
SRX5704151,-0.6083388403333334
SRX5704152,-0.1879234933333329
SRX5704153,-1.1324817843333328
SRX5704154,-0.7623922503333329
SRX5704155,-0.999490869333334
SRX5704156,-0.6496663533333322
SRX5704157,-0.7097426433333336
SRX5704158,-0.5986203233333338
SRX5704159,-0.640766176333333
SRX5704160,-0.7883020563333325
SRX5704161,-0.6035592963333336
SRX5704162,-0.2811169033333325
SRX5704163,-0.4262006033333332
SRX5704164,0.1242533266666665
SRX5704165,-1.1807126943333337
SRX5704166,-0.8224071653333329
SRX5704167,-0.8956987823333336
SRX5704168,-0.7408227983333333
SRX5704169,-1.0822214683333335
SRX5704170,-1.0596252203333325
SRX5704171,-0.8581716583333332
SRX5704172,-0.4997156333333326
SRX5704173,-0.6777584433333335
SRX5704174,-0.2623702433333328
SRX5704175,-0.2669442933333332
SRX4552613,0.8535192800000004
SRX4552614,0.979745201
SRX4552615,0.6628054240000001
SRX4552616,0.0943703970000005
SRX4552617,0.0773441800000007
SRX4552618,0.1554786079999992
SRX4552619,-0.1696530479999998
SRX4552621,0.1696530480000007
SRX4552622,0.1650356130000005
SRX4552623,0.0699319200000001
SRX4552624,-0.0559847390000003
SRX7195897,0.173926492333333
SRX7195898,-0.0674848306666664
SRX7195899,-0.1064416616666665
SRX7195900,0.5251691083333334
SRX7195901,0.7584575633333337
SRX7195902,0.6482730113333339
SRX801088,0.0584589500000003
SRX801089,-0.0584589500000003
SRX801090,-0.7749781010000003
SRX801091,-1.1827916600000012
SRX801092,-0.5440300699999998
SRX801093,-0.2279196900000002
SRX3921725,0.0093048446666657
SRX3921834,-0.0541580593333339
SRX3921973,0.0448532146666664
SRX3922005,-0.7069998673333338
SRX3922933,-0.5630455923333333
SRX3923031,-0.4905777773333337
SRX5739419,-1.0607819126666662
SRX5739420,-0.981874501666665
SRX5739421,-1.0649126436666665
SRX5739422,-0.3683142126666663
SRX5739423,-0.3865931926666661
SRX5739424,0.0448543363333335
SRX5739425,-0.3788798476666652
SRX5739426,0.0093044383333342
SRX5739427,-0.054158774666666
SBRG_Stress3__butanol__1,-0.0121596735000011
SBRG_Stress3__butanol__2,0.3116758324999988
SBRG_Stress3__glc__1,0.0222709694999991
SBRG_Stress3__glc__2,-0.0222709695000009
SBRG_Stress3__isopentanol__1,-0.5263796905000007
SBRG_Stress3__isopentanol__2,-0.8297566715000002
SRX3141766,-1.4929145029999995
SRX3141767,-0.2195418809999996
SRX3141769,-1.3737344369999995
SRX3141770,0.2195418809999996
SRX7584765,0.1118252275000006
SRX7584767,-0.2960338735000007
SRX7584769,-0.3890269864999993
SRX7584771,-0.6342198164999999
SRX7584773,-1.1144564285000005
SRX7584774,-0.4888660774999991
SRX7584775,-1.078981582499999
SRX7584776,-0.7947252665000004
SRX7584777,-0.5835662334999991
SRX7584778,-0.9923567195
SRX7584779,-0.9728292424999996
SRX7584780,-1.0524947655000003
SRX7584781,-0.5143246215000001
SRX7584783,-1.1263329805000009
SRX7584785,-0.8492921365000008
SRX7584787,-0.1118252275000006
SRX7584789,0.0229064525000008
SRX7584791,0.4090506655000006
DRX086758,0.0095387200000001
DRX086759,0.0419293800000009
DRX086760,0.0365783200000002
DRX086761,-0.0880464199999995
DRX086762,-0.7577673689999997
DRX086763,-0.6206028499999992
DRX086764,-0.7676378059999998
DRX086765,-0.673317149999999
DRX086766,0.0969555700000004
DRX086767,0.0633420200000003
DRX086768,0.0268814900000009
DRX086769,-0.0982560499999998
DRX086770,-0.749797319999999
DRX086771,-0.5072270999999997
DRX086772,-0.5354744199999999
DRX086773,-0.5295255399999999
DRX086775,-0.1404217299999999
DRX086776,-0.253013919999999
DRX086742,-0.0044220214999999
DRX086745,-0.189829103500001
DRX086746,-0.0631232775000008
DRX086747,-0.0209517145000006
DRX086748,0.0788195294999987
DRX086749,0.0052554624999991
CJ522_f_1,-0.7004002539999998
CJ522_f_2,-0.8953347030000005
CJ522_f_3,-1.2400101920000006
CJ522_fg_1,-0.995154135
CJ522_fg_2,-0.7970958189999999
CJ522_fg_3,-0.4281732219999998
CJ522_gfg_1,-0.6055759379999994
CJ522_gfg_2,-0.9124333930000006
CJ522_gfg_3,-1.051343652
CJ522_gg_1,-0.7392233080000006
CJ522_gg_2,-0.6158167760000008
CJ522_gg_3,-0.5289016489999998
CJ522_glc_1,-0.6625083160000003
CJ522_glc_2,-0.8860293459999999
CJ522_glc_3,-0.5278037260000001
CJ522_glu_1,-0.6432998699999999
CJ522_glu_2,-0.5712505459999999
CJ522_glu_3,-0.5762409359999996
GB032_f_1,-1.0503369540000005
GB032_f_2,-0.9880699990000004
GB032_f_3,-0.9540805700000003
GB032_fg_1,-1.2918115840000004
GB032_fg_2,-1.1590982930000004
GB032_fg_3,-0.9710967730000002
GB032_gfg_1,-0.9206026290000002
GB032_gfg_2,-0.4830384910000003
GB032_gfg_3,-0.8326016640000002
GB032_gg_1,-0.3888915560000008
GB032_gg_2,-0.680293013
GB032_gg_3,-0.3291053569999995
GB032_glc_1,-0.3343808680000002
GB032_glc_2,-0.3737943520000009
GB032_glc_3,-0.0145843469999995
GB032_glu_1,-0.7803928290000002
GB032_glu_2,-0.5494810520000009
GB032_glu_3,-0.6355458360000004
GB045_f_1,-0.5299207090000007
GB045_f_2,-0.6177972880000002
GB045_f_3,-0.6214439550000002
GB045_fg_1,0.8824900299999996
GB045_fg_2,1.0240656060000006
GB045_gfg_1,-0.531600224
GB045_gfg_2,-0.0863542860000006
GB045_gfg_3,-0.5365771230000007
GB045_gg_1,1.749304347999999
GB045_gg_2,1.4521215279999993
GB045_gg_3,1.5357977080000005
GB045_glc_1,0.5913048330000006
GB045_glc_2,0.388307253999999
GB045_glc_3,0.0339949139999991
GB045_glu_1,0.5662143989999997
GB045_glu_2,0.4627475929999995
GB045_glu_3,0.7677214069999998
GB062_f_1,-0.6092831790000002
GB062_f_2,-0.7680179230000004
GB062_f_3,-0.2939700120000008
GB062_fg_1,-0.0081577450000001
GB062_fg_2,-0.3941100459999997
GB062_fg_3,-0.4724977960000007
GB062_gfg_1,-0.8313676230000002
GB062_gfg_2,-0.5192130160000001
GB062_gfg_3,-0.914123033
GB062_gg_1,-0.1121865020000001
