,PN96_RS17210
SBRG_BHIN_Growth_Late_1,2.618522317499999
SBRG_BHIN_Growth_Late_2,2.612325556499999
SBRG_BHIN_Growth_Mid_1,1.5384278425
SBRG_BHIN_Growth_Mid_2,0.7815466994999998
SBRG_BHIN_Growth_Stat_1,-1.1756840485
SBRG_BHIN_Growth_Stat_2,-1.1634585275000005
SBRG_LBv2_Growth_Late_1,-1.0305170415000005
SBRG_LBv2_Growth_Late_2,-1.4767176945000005
SBRG_LBv2_Growth_Mid_1,0.0661725044999999
SBRG_LBv2_Growth_Mid_2,-0.0661725044999999
SBRG_LBv2_Growth_Stat_1,-4.4192384655
SBRG_LBv2_Growth_Stat_2,-5.076457893500001
SBRG_MHB_Rich_Mid_1,1.3816342465
SBRG_MHB_Rich_Mid_2,1.3719623524999998
SBRG_NBO_Rich_Mid_1,-1.2991920665
SBRG_NBO_Rich_Mid_2,-1.3767366125000002
SBRG_M9Na_Arabinose_Mid_1,0.1323826395000003
SBRG_M9Na_Arabinose_Mid_2,-0.3381650284999997
SBRG_M9Na_Galactose_Mid_1,0.6309623355000005
SBRG_M9Na_Galactose_Mid_2,0.0419207274999999
SBRG_M9Na_GlcNAcGrowth_Late_1,2.7388411685000005
SBRG_M9Na_GlcNAcGrowth_Late_2,2.2607224665
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.1990143525
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.9667820385
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.2275314365000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.1381528695
SBRG_M9Na_GlcNAc_Mid_1,1.0509938045
SBRG_M9Na_GlcNAc_Mid_2,2.4279406795
SBRG_M9Na_Gluconate_Mid_1,0.6572234054999999
SBRG_M9Na_Gluconate_Mid_2,-2.0303086535
SBRG_M9Na_Glucosamine_Mid_1,1.0432490885000003
SBRG_M9Na_Glucosamine_Mid_2,0.6729283635000005
SBRG_M9Na_Glycerol_Mid_1,0.6033490395000003
SBRG_M9Na_Glycerol_Mid_2,0.7360213954999999
SBRG_M9Na_Maltose_Mid_1,-0.2361733624999997
SBRG_M9Na_Maltose_Mid_2,0.4874852805000005
SBRG_M9Na_Mannitol_Mid_1,0.1537273485000003
SBRG_M9Na_Mannitol_Mid_2,-0.0348019905000001
SBRG_M9Na_Trehalose_Mid_1,0.6359557655000003
SBRG_M9Na_Trehalose_Mid_2,-0.5007235274999999
SBRG_M9Na_ethanol_Mid_1,-0.9840840924999998
SBRG_M9Na_ethanol_Mid_2,-1.2983320744999998
SBRG_M9Na_fructose_Mid_1,1.3212334025
SBRG_M9Na_fructose_Mid_2,2.1381776265
SBRG_M9Na_fumarate_Mid_1,0.8469544435000005
SBRG_M9Na_fumarate_Mid_2,0.8294756665000005
SBRG_M9Na_glucoseGrowth_Late_1,0.6933896385000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4025011455000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1815623264999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1815623264999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.8387124285
SBRG_M9Na_glucoseGrowth_Stat_2,1.1615811635000002
SBRG_M9Na_ribose_Mid_1,0.7084028355000003
SBRG_M9Na_ribose_Mid_2,0.3745995684999998
SBRG_M9Na_succinate_Mid_1,0.6065891195000006
SBRG_M9Na_succinate_Mid_2,1.7095945045
SBRG_M9Na_sucrose_Mid_1,1.3824444615000004
SBRG_M9Na_sucrose_Mid_2,0.8947660845000005
SBRG_LBv2_HapROver_Late_1,-0.5374809694999998
SBRG_LBv2_HapROver_Late_2,-0.2489640155000003
SBRG_LBv2_HapROver_Mid_1,-0.9444137115000002
SBRG_LBv2_HapROver_Mid_2,-1.1263650295000005
SBRG_LBv2_HapROver_Stat_1,-0.8899126114999998
SBRG_LBv2_HapROver_Stat_2,-0.7932220485000006
SBRG_LBv2_LuxOOver_Late_1,-3.0828133885
SBRG_LBv2_LuxOOver_Late_2,-2.7570930505
SBRG_LBv2_LuxOOver_Mid_1,-1.5698864515000004
SBRG_LBv2_LuxOOver_Mid_2,-1.8865730115000003
SBRG_LBv2_LuxOOver_Stat_1,-0.9292676835
SBRG_LBv2_LuxOOver_Stat_2,-1.3414939285000005
SBRG_LBv2_QstROver_Late_1,-5.0589442815000005
SBRG_LBv2_QstROver_Late_2,-4.3025578965
SBRG_LBv2_QstROver_Mid_1,-1.8205664045
SBRG_LBv2_QstROver_Mid_2,-1.9085366285000005
SBRG_LBv2_QstROver_Stat_1,-1.0485039305
SBRG_LBv2_QstROver_Stat_2,-0.4949279965000004
SBRG_LBv2_TfoXOver_Late_1,-5.1274473095
SBRG_LBv2_TfoXOver_Late_2,-4.956608424500001
SBRG_LBv2_TfoXOver_Mid_1,-2.1122778845
SBRG_LBv2_TfoXOver_Mid_2,-1.8867916805
SBRG_LBv2_TfoXOver_Stat_1,-0.4248290655
SBRG_LBv2_TfoXOver_Stat_2,-0.2331576035000004
SRX12193062,0.1085995349999997
SRX12193071,0.0318067500000003
SRX12193063,-0.1085995349999997
SRX12193072,0.8625333209999999
SBRG_LBv2_LowpH_Mid_1,0.5163379704999995
