,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.6425449352,0.08953853291260833,2.0,0.0,7.5792316314,5.0,7.705858239
1,U01-Set001__USA300 LAC CA-MHB Control,7.57075346165,0.09188985833365662,2.0,1.0,7.5057775197000005,6.0,7.6357294036
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.56992028205,0.04477180687883674,2.0,2.0,7.5382618338,7.0,7.6015787303
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.5647021617500005,0.04874533941275631,2.0,3.0,7.5302340017,8.0,7.5991703218
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.457886879549999,0.03360976543050614,2.0,4.0,7.4341211865,9.0,7.4816525726
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.8392103749499995,0.07517442565152914,2.0,10.0,5.7860540288,29.0,5.8923667211
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.8974883983,0.014187598347120545,2.0,11.0,5.8874562513,30.0,5.9075205453
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.83744394855,0.1434517792062292,2.0,12.0,5.9388796744,31.0,5.7360082227
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.6095532648,0.004424948513079905,2.0,13.0,7.6064243537,14.0,7.6126821759
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.6060640286000005,0.04687477942777013,2.0,15.0,7.639209503,18.0,7.5729185542
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.5191980356,0.05979875080401004,2.0,16.0,7.4769139334,19.0,7.5614821378
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.6687556685,0.035161485311000794,2.0,17.0,7.6438927438,20.0,7.6936185932
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.5423688213,0.1256900768945571,2.0,21.0,7.4534925156,24.0,7.631245127
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.2354766353999995,0.017293491344377267,2.0,22.0,7.2232482904,25.0,7.2477049804
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.334566355850001,0.027932027489337992,2.0,23.0,7.3543172819,26.0,7.3148154298
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.36252653675,0.0026787492361785297,2.0,27.0,7.360632375,28.0,7.3644206985
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.34412507255,0.08949281937844313,2.0,32.0,6.407406052,33.0,6.2808440931
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.1841059747500005,0.1535773088864639,2.0,34.0,7.0755104182,38.0,7.2927015313
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.25066576425,0.07609882153824758,2.0,35.0,7.1968557715,39.0,7.304475757
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.1318165537,0.0842996854024992,2.0,36.0,7.1914254329,40.0,7.0722076745
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.09931629475,0.017402797254116247,2.0,37.0,7.0870106588,41.0,7.1116219307
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.418149678200001,0.027383223602393574,2.0,42.0,7.4375125413,45.0,7.3987868151
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.3702420521,0.10580151582546188,2.0,43.0,7.2954290828,46.0,7.4450550214
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.38950063625,0.06010069777394526,2.0,44.0,7.3470030253,47.0,7.4319982472
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.70947679105,0.184145200575651,2.0,48.0,6.579266471,52.0,6.8396871111
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.92253176065,0.02555236483474353,2.0,49.0,6.9406000111,53.0,6.9044635102
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.8906729273,0.32780710504719174,2.0,50.0,6.1224675542,54.0,5.6588783004
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1285075963,0.026363278073388962,2.0,51.0,6.1098659436,55.0,6.147149249
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.0157603375,0.05385851163256298,2.0,56.0,7.0538440563,57.0,6.9776766187
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.099026594750001,0.06364609963785212,2.0,58.0,7.1440311834,59.0,7.0540220061
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9122070605,0.08528236527276473,2.0,60.0,7.9725107993,61.0,7.8519033217
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4212571535,0.09395968171668848,2.0,62.0,7.3548176254,63.0,7.4876966816
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1303724026,0.35508481912544326,2.0,64.0,5.8792895191,65.0,6.3814552861
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.24701942235,0.2644639705423285,2.0,66.0,7.4340236893,67.0,7.0600151554
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8004079883,1.0571358494761685,2.0,68.0,7.5479159161,69.0,6.0529000605
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1832620145499995,0.015701360735601307,2.0,70.0,6.1943645532,71.0,6.1721594759
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.57693702255,0.04747634309724316,2.0,72.0,7.5433661784,73.0,7.6105078667
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4792998423,0.10726055203816619,2.0,74.0,7.4034551786,75.0,7.5551445059999995
