k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.01986028,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.01904487,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.017465101,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.014628395,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.014113861,,,Uncharacterized
25,B-Lactam Resistance,False,0.012665823,,B-lactam Resistance,Stress Response
4,SigB,False,-0.011356647,SigB,Stress Response,Stress Response
0,TreR,False,-0.009232544,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009068383,SigS,Stress Response,Stress Response
1,Vim-3,False,0.008773435,,Virulence Expression,Virulence
22,VraR,False,-0.00695277,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.006324853,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005921798000000001,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.00463782,,,Genomic Strain Difference
6,Rex,False,-0.004211575,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.003496579,,Prophage Expression,Mobile Elements
15,PurR,False,-0.002797655,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0017840870000000004,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.001723585,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.001496696,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.001434736,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.001048776,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001048626,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.000932454,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.000927468,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.000486342,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.000336055,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.000185298,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,4.55e-05,NreC/Rex,Redox Balance,Energy Metabolism
