,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6269865364999996,0.20452409430626878,2.0,0.0,1.4823661625,1.0,1.7716069104999992
1,RichMedia__BHIN_Growth_Mid,1.0252600779999996,0.7375191277686491,2.0,2.0,1.5467648544999992,3.0,0.5037553015
2,RichMedia__BHIN_Growth_Stat,-1.1280385965000002,0.5985757501713699,2.0,4.0,-1.5512955685000005,5.0,-0.7047816244999998
3,RichMedia__LBv2_Growth_Late,0.9248930225,0.060435419567452554,2.0,6.0,0.9676273175,7.0,0.8821587275000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.08755589982620526,2.0,8.0,0.0619113704999998,9.0,-0.0619113704999998
5,RichMedia__LBv2_Growth_Stat,-1.5678534130000004,0.47184151160329313,2.0,10.0,-1.2342110805000006,11.0,-1.9014957455
6,RichMedia__MHB_Rich_Mid,1.9621622309999998,0.12350006650121649,2.0,12.0,1.8748344965,13.0,2.0494899654999994
7,RichMedia__NBO_Rich_Mid,0.26225214199999947,0.178975402113436,2.0,14.0,0.3888068624999992,15.0,0.1356974214999997
8,Carbon__M9Na_Arabinose_Mid,0.0520955990000002,0.00026728707039501355,2.0,16.0,0.0519065985000004,17.0,0.0522845995
9,Carbon__M9Na_Galactose_Mid,-1.09958284,0.2812584743796027,2.0,18.0,-0.9007030655000001,19.0,-1.2984626145
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9212798925000003,0.038753301098340354,2.0,20.0,-0.8938771704999997,21.0,-0.9486826145000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4676676390000001,0.11541433581368725,2.0,22.0,-0.5492778984999998,23.0,-0.3860573795000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.563027582,0.2042951126244245,2.0,24.0,-3.4185691225,25.0,-3.7074860415
13,Carbon__M9Na_GlcNAc_Mid,-0.2870191399999999,0.24096745786270107,2.0,26.0,-0.1166294165000003,27.0,-0.4574088634999995
14,Carbon__M9Na_Gluconate_Mid,-0.1589741260000004,0.3368805007077928,2.0,28.0,0.0792363604999994,29.0,-0.3971846125000002
15,Carbon__M9Na_Glucosamine_Mid,-1.5896724385000005,0.48104366561047385,2.0,30.0,-1.2495232005000003,31.0,-1.9298216765000005
16,Carbon__M9Na_Glycerol_Mid,-0.49092581599999985,0.08471406878531539,2.0,32.0,-0.4310239234999997,33.0,-0.5508277085
