,PN96_RS14510
SBRG_BHIN_Growth_Late_1,1.4823661625
SBRG_BHIN_Growth_Late_2,1.7716069104999992
SBRG_BHIN_Growth_Mid_1,1.5467648544999992
SBRG_BHIN_Growth_Mid_2,0.5037553015
SBRG_BHIN_Growth_Stat_1,-1.5512955685000005
SBRG_BHIN_Growth_Stat_2,-0.7047816244999998
SBRG_LBv2_Growth_Late_1,0.9676273175
SBRG_LBv2_Growth_Late_2,0.8821587275000002
SBRG_LBv2_Growth_Mid_1,0.0619113704999998
SBRG_LBv2_Growth_Mid_2,-0.0619113704999998
SBRG_LBv2_Growth_Stat_1,-1.2342110805000006
SBRG_LBv2_Growth_Stat_2,-1.9014957455
SBRG_MHB_Rich_Mid_1,1.8748344965
SBRG_MHB_Rich_Mid_2,2.0494899654999994
SBRG_NBO_Rich_Mid_1,0.3888068624999992
SBRG_NBO_Rich_Mid_2,0.1356974214999997
SBRG_M9Na_Arabinose_Mid_1,0.0519065985000004
SBRG_M9Na_Arabinose_Mid_2,0.0522845995
SBRG_M9Na_Galactose_Mid_1,-0.9007030655000001
SBRG_M9Na_Galactose_Mid_2,-1.2984626145
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8938771704999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9486826145000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5492778984999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3860573795000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4185691225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7074860415
SBRG_M9Na_GlcNAc_Mid_1,-0.1166294165000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4574088634999995
SBRG_M9Na_Gluconate_Mid_1,0.0792363604999994
SBRG_M9Na_Gluconate_Mid_2,-0.3971846125000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2495232005000003
SBRG_M9Na_Glucosamine_Mid_2,-1.9298216765000005
SBRG_M9Na_Glycerol_Mid_1,-0.4310239234999997
SBRG_M9Na_Glycerol_Mid_2,-0.5508277085
SBRG_M9Na_Maltose_Mid_1,-0.2188022534999998
SBRG_M9Na_Maltose_Mid_2,0.0580760144999992
SBRG_M9Na_Mannitol_Mid_1,-0.2149779175000006
SBRG_M9Na_Mannitol_Mid_2,-0.2822374335000006
SBRG_M9Na_Trehalose_Mid_1,-0.3758513954999998
SBRG_M9Na_Trehalose_Mid_2,-0.0119874754999997
SBRG_M9Na_ethanol_Mid_1,-3.1523717675
SBRG_M9Na_ethanol_Mid_2,-3.3413133245000006
SBRG_M9Na_fructose_Mid_1,-0.5168870764999998
SBRG_M9Na_fructose_Mid_2,-0.4877246085000006
SBRG_M9Na_fumarate_Mid_1,-0.5432824304999997
SBRG_M9Na_fumarate_Mid_2,-1.7249069115000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.3974104505000007
SBRG_M9Na_glucoseGrowth_Late_2,0.0332421714999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0870411364999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0870411364999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7674230535
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9923624115000005
SBRG_M9Na_ribose_Mid_1,-0.7196828244999995
SBRG_M9Na_ribose_Mid_2,-1.6149510615000002
SBRG_M9Na_succinate_Mid_1,0.2447373635000005
SBRG_M9Na_succinate_Mid_2,0.1201672755
SBRG_M9Na_sucrose_Mid_1,-1.7241139825000005
SBRG_M9Na_sucrose_Mid_2,-1.6453193065000002
SBRG_LBv2_HapROver_Late_1,1.8271778525
SBRG_LBv2_HapROver_Late_2,1.6590947375000002
SBRG_LBv2_HapROver_Mid_1,0.5154238504999995
SBRG_LBv2_HapROver_Mid_2,0.5369423664999999
SBRG_LBv2_HapROver_Stat_1,-0.1586538865000006
SBRG_LBv2_HapROver_Stat_2,-0.5166590705000003
SBRG_LBv2_LuxOOver_Late_1,-0.5343343455000005
SBRG_LBv2_LuxOOver_Late_2,-0.3483272145000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5644342665000002
SBRG_LBv2_LuxOOver_Mid_2,0.1016349094999995
SBRG_LBv2_LuxOOver_Stat_1,1.3726226295000004
SBRG_LBv2_LuxOOver_Stat_2,0.8968191124999993
SBRG_LBv2_QstROver_Late_1,-1.4610679544999998
SBRG_LBv2_QstROver_Late_2,-1.2166098275
SBRG_LBv2_QstROver_Mid_1,0.3895770614999989
SBRG_LBv2_QstROver_Mid_2,0.9668330004999994
SBRG_LBv2_QstROver_Stat_1,1.6101224885
SBRG_LBv2_QstROver_Stat_2,1.4316582694999995
SBRG_LBv2_TfoXOver_Late_1,-1.9005480125
SBRG_LBv2_TfoXOver_Late_2,-1.4737524585
SBRG_LBv2_TfoXOver_Mid_1,1.1912446224999993
SBRG_LBv2_TfoXOver_Mid_2,1.0185475344999997
SBRG_LBv2_TfoXOver_Stat_1,2.495515642499999
SBRG_LBv2_TfoXOver_Stat_2,2.4449400625000006
SRX12193062,-0.0629984444999998
SRX12193071,-0.1427892115000002
SRX12193063,0.0629984444999998
SRX12193072,-0.0736265614999993
SBRG_LBv2_LowpH_Mid_1,2.1029932395
SBRG_LBv2_LowpH_Mid_2,2.0812702335
SBRG_LBv2_highSalt_Mid_1,-2.1461935545
SBRG_LBv2_highSalt_Mid_2,-1.8316101515000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.104887123500001
