k,name,in_iM,gene_weight,regulator,function,category
43,AMR,True,0.16719133090000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,True,0.1085135426,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.039784498700000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,-0.037875361100000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.03628571,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0328728752,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0328132159,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.032294241200000004,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0291415142,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0268130448,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0257357177,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0247756901,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0236634529,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.0227510738,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0226219603,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0208700876,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0196136651,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0188702304,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,0.0186394634,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0183396264,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0158610435,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0157222825,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.015424827,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0139150369,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.013521345,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0135002182,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0113277121,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0101640163,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0094491383,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0089496872,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0088206647,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.008626788600000001,,Translational machinery,Functional
37,Unc-10,False,0.008042905000000001,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.0079403764,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0076222314,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0071803121,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.0060659569,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0058452668,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.005609788100000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.0048212683,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0042148666000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.003618122,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0033180284,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0032152205,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0022802770000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.0022482436000000002,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0022465252,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0002507568,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.00017755910000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
