,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3364338594999996,0.6942081614268901,2.0,0.0,-0.1544454389999998,1.0,0.827313157999999
1,RichMedia__BHIN_Growth_Mid,-1.1040766595000004,0.7457039509862807,2.0,2.0,-0.5767843390000005,3.0,-1.6313689800000004
2,RichMedia__BHIN_Growth_Stat,-2.698673716000001,0.39544717776681887,2.0,4.0,-2.419050335000001,5.0,-2.9782970970000004
3,RichMedia__LBv2_Growth_Late,-0.5599374975000004,0.02044771014038103,2.0,6.0,-0.5743962120000008,7.0,-0.5454787830000001
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.08072218584047404,2.0,8.0,0.057079204999999,9.0,-0.0570792050000008
5,RichMedia__LBv2_Growth_Stat,-2.3612516145000004,0.3447921431200079,2.0,10.0,-2.6050564770000006,11.0,-2.117446752
6,RichMedia__MHB_Rich_Mid,-0.2610126020000001,0.4982046295877076,2.0,12.0,0.09127127,13.0,-0.6132964740000002
7,RichMedia__NBO_Rich_Mid,0.1094104774999991,0.2666653771635299,2.0,14.0,0.2979713739999994,15.0,-0.0791504190000012
8,Carbon__M9Na_Arabinose_Mid,0.7053640139999997,0.9804964362477118,2.0,16.0,1.398679693,17.0,0.0120483349999993
9,Carbon__M9Na_Galactose_Mid,0.26834834049999934,0.2500743143818749,2.0,18.0,0.4451775839999996,19.0,0.091519096999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1568557445,0.4165053628898831,2.0,20.0,-0.8623419779999999,21.0,-1.4513695110000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0646335340000004,0.10869946102202965,2.0,22.0,-0.9877714080000004,23.0,-1.1414956600000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.970152018,0.08928633649087274,2.0,24.0,-2.907017044,25.0,-3.033286992
13,Carbon__M9Na_GlcNAc_Mid,-0.05408881399999995,0.06702213620476867,2.0,26.0,-0.0066970069999996,27.0,-0.1014806210000003
14,Carbon__M9Na_Gluconate_Mid,0.1415280655000002,1.352162678875169,2.0,28.0,1.0976514650000002,29.0,-0.8145953339999998
15,Carbon__M9Na_Glucosamine_Mid,0.04852976299999945,0.4524806896394208,2.0,30.0,0.3684819269999995,31.0,-0.2714224010000006
16,Carbon__M9Na_Glycerol_Mid,1.1473274709999997,0.07845830852718583,2.0,32.0,1.202805872999999,33.0,1.0918490690000002
17,Carbon__M9Na_Maltose_Mid,-0.5650831465000001,0.25017915003325203,2.0,34.0,-0.3881797730000009,35.0,-0.7419865199999993
18,Carbon__M9Na_Mannitol_Mid,1.0376955209999998,0.047050285593602775,2.0,36.0,1.0709650970000002,37.0,1.0044259449999997
19,Carbon__M9Na_Trehalose_Mid,-0.055085441500000165,0.49745882073106623,2.0,38.0,-0.4068419470000002,39.0,0.2966710639999999
20,Carbon__M9Na_ethanol_Mid,-2.783886659,0.15478455717302125,2.0,40.0,-2.8933358690000004,41.0,-2.674437449
21,Carbon__M9Na_fructose_Mid,0.27399458050000003,1.1069882347705755,2.0,42.0,1.056753468,43.0,-0.5087643069999999
22,Carbon__M9Na_fumarate_Mid,0.2280374460000001,0.6462123078967489,2.0,44.0,0.6849785510000004,45.0,-0.2289036590000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.7634178880000002,0.1773435927026088,2.0,46.0,-0.888818745,47.0,-0.6380170310000004
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.2663513871044505,2.0,48.0,-0.188338872000001,49.0,0.1883388719999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4099726545000002,0.4673904695771956,2.0,50.0,-1.0794776840000004,51.0,-1.740467625
26,Carbon__M9Na_ribose_Mid,-0.5471502474999994,0.3377651535164541,2.0,52.0,-0.3083142169999995,53.0,-0.7859862779999993
27,Carbon__M9Na_succinate_Mid,-0.7449732645000005,0.11797050278604654,2.0,54.0,-0.6615555220000005,55.0,-0.8283910070000005
28,Carbon__M9Na_sucrose_Mid,-0.7733903325,0.29639450939547474,2.0,56.0,-0.9829729,57.0,-0.563807765
29,TF__LBv2_HapROver_Late,-0.34288112750000005,0.07496654665233003,2.0,58.0,-0.2898717739999998,59.0,-0.3958904810000003
30,TF__LBv2_HapROver_Mid,0.4268788074999996,0.32937352702117134,2.0,60.0,0.1939765529999988,61.0,0.6597810620000004
31,TF__LBv2_HapROver_Stat,-0.5335672885000005,0.19957431784658525,2.0,62.0,-0.3924469350000006,63.0,-0.6746876420000003
32,TF__LBv2_LuxOOver_Late,-1.2347383025000007,0.1121191828580195,2.0,64.0,-1.3140185370000008,65.0,-1.1554580680000006
33,TF__LBv2_LuxOOver_Mid,-0.10815569600000076,0.38832092168489596,2.0,66.0,-0.3827400530000009,67.0,0.1664286609999994
34,TF__LBv2_LuxOOver_Stat,0.1661925229999994,0.02564416787174925,2.0,68.0,0.1480593579999993,69.0,0.1843256879999995
35,TF__LBv2_QstROver_Late,-1.4202978405000004,0.013008661131158178,2.0,70.0,-1.4110993280000006,71.0,-1.4294963530000002
36,TF__LBv2_QstROver_Mid,-0.4880254755000006,0.3745623412853771,2.0,72.0,-0.7528810470000007,73.0,-0.2231699040000005
37,TF__LBv2_QstROver_Stat,0.25748279649999883,0.06478863832012069,2.0,74.0,0.2116703109999989,75.0,0.3032952819999988
38,TF__LBv2_TfoXOver_Late,-2.7214174900000008,0.49570353491989455,2.0,76.0,-3.0719328210000008,77.0,-2.370902159000001
39,TF__LBv2_TfoXOver_Mid,0.5132464125,0.033009781720425076,2.0,78.0,0.5365878530000003,79.0,0.4899049719999997
40,TF__LBv2_TfoXOver_Stat,-0.07276219400000095,0.12289026963393662,2.0,80.0,-0.1596587370000008,81.0,0.0141343489999989
