,PN96_RS07495
SBRG_BHIN_Growth_Late_1,-0.1544454389999998
SBRG_BHIN_Growth_Late_2,0.827313157999999
SBRG_BHIN_Growth_Mid_1,-0.5767843390000005
SBRG_BHIN_Growth_Mid_2,-1.6313689800000004
SBRG_BHIN_Growth_Stat_1,-2.419050335000001
SBRG_BHIN_Growth_Stat_2,-2.9782970970000004
SBRG_LBv2_Growth_Late_1,-0.5743962120000008
SBRG_LBv2_Growth_Late_2,-0.5454787830000001
SBRG_LBv2_Growth_Mid_1,0.057079204999999
SBRG_LBv2_Growth_Mid_2,-0.0570792050000008
SBRG_LBv2_Growth_Stat_1,-2.6050564770000006
SBRG_LBv2_Growth_Stat_2,-2.117446752
SBRG_MHB_Rich_Mid_1,0.09127127
SBRG_MHB_Rich_Mid_2,-0.6132964740000002
SBRG_NBO_Rich_Mid_1,0.2979713739999994
SBRG_NBO_Rich_Mid_2,-0.0791504190000012
SBRG_M9Na_Arabinose_Mid_1,1.398679693
SBRG_M9Na_Arabinose_Mid_2,0.0120483349999993
SBRG_M9Na_Galactose_Mid_1,0.4451775839999996
SBRG_M9Na_Galactose_Mid_2,0.091519096999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8623419779999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4513695110000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9877714080000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1414956600000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.907017044
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.033286992
SBRG_M9Na_GlcNAc_Mid_1,-0.0066970069999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1014806210000003
SBRG_M9Na_Gluconate_Mid_1,1.0976514650000002
SBRG_M9Na_Gluconate_Mid_2,-0.8145953339999998
SBRG_M9Na_Glucosamine_Mid_1,0.3684819269999995
SBRG_M9Na_Glucosamine_Mid_2,-0.2714224010000006
SBRG_M9Na_Glycerol_Mid_1,1.202805872999999
SBRG_M9Na_Glycerol_Mid_2,1.0918490690000002
SBRG_M9Na_Maltose_Mid_1,-0.3881797730000009
SBRG_M9Na_Maltose_Mid_2,-0.7419865199999993
SBRG_M9Na_Mannitol_Mid_1,1.0709650970000002
SBRG_M9Na_Mannitol_Mid_2,1.0044259449999997
SBRG_M9Na_Trehalose_Mid_1,-0.4068419470000002
SBRG_M9Na_Trehalose_Mid_2,0.2966710639999999
SBRG_M9Na_ethanol_Mid_1,-2.8933358690000004
SBRG_M9Na_ethanol_Mid_2,-2.674437449
SBRG_M9Na_fructose_Mid_1,1.056753468
SBRG_M9Na_fructose_Mid_2,-0.5087643069999999
SBRG_M9Na_fumarate_Mid_1,0.6849785510000004
SBRG_M9Na_fumarate_Mid_2,-0.2289036590000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.888818745
SBRG_M9Na_glucoseGrowth_Late_2,-0.6380170310000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.188338872000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1883388719999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0794776840000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.740467625
SBRG_M9Na_ribose_Mid_1,-0.3083142169999995
SBRG_M9Na_ribose_Mid_2,-0.7859862779999993
SBRG_M9Na_succinate_Mid_1,-0.6615555220000005
SBRG_M9Na_succinate_Mid_2,-0.8283910070000005
SBRG_M9Na_sucrose_Mid_1,-0.9829729
SBRG_M9Na_sucrose_Mid_2,-0.563807765
SBRG_LBv2_HapROver_Late_1,-0.2898717739999998
SBRG_LBv2_HapROver_Late_2,-0.3958904810000003
SBRG_LBv2_HapROver_Mid_1,0.1939765529999988
SBRG_LBv2_HapROver_Mid_2,0.6597810620000004
SBRG_LBv2_HapROver_Stat_1,-0.3924469350000006
SBRG_LBv2_HapROver_Stat_2,-0.6746876420000003
SBRG_LBv2_LuxOOver_Late_1,-1.3140185370000008
SBRG_LBv2_LuxOOver_Late_2,-1.1554580680000006
SBRG_LBv2_LuxOOver_Mid_1,-0.3827400530000009
SBRG_LBv2_LuxOOver_Mid_2,0.1664286609999994
SBRG_LBv2_LuxOOver_Stat_1,0.1480593579999993
SBRG_LBv2_LuxOOver_Stat_2,0.1843256879999995
SBRG_LBv2_QstROver_Late_1,-1.4110993280000006
SBRG_LBv2_QstROver_Late_2,-1.4294963530000002
SBRG_LBv2_QstROver_Mid_1,-0.7528810470000007
SBRG_LBv2_QstROver_Mid_2,-0.2231699040000005
SBRG_LBv2_QstROver_Stat_1,0.2116703109999989
SBRG_LBv2_QstROver_Stat_2,0.3032952819999988
SBRG_LBv2_TfoXOver_Late_1,-3.0719328210000008
