,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.46370030412929797,0.16187023900039182,2.0,0.0,0.5781598477987622,1.0,0.34924076045983377,,
1,Chrom__sac_sta,-0.7470848296640247,0.26494756542072057,2.0,2.0,-0.5597386094961667,3.0,-0.9344310498318826,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.12103632496185068,2.0,4.0,0.0855856061504241,5.0,-0.08558560615042232,,
3,Chrom__sac_fadR,0.05073345045617561,0.08346580422788129,2.0,6.0,0.10975268662289928,7.0,-0.008285785710548055,,
4,FadR__wt_p,0.0,0.09371910318364474,2.0,8.0,-0.06626941338787695,9.0,0.06626941338787695,,
5,FadR__ko_p,0.14239513949100413,0.013220847465779022,2.0,10.0,0.15174369038708946,11.0,0.1330465885949188,,
6,GDGT__75_2.4_log,1.1819249282988646e-15,0.10040288048858498,3.0,12.0,0.060808777789603134,27.0,-0.11588805878681008,50.0,0.05507928099721049
7,GDGT__80_3.5_stat,-0.6605795514429538,0.05962069317985354,3.0,13.0,-0.5998609299097417,20.0,-0.6628396842042132,42.0,-0.7190380402149064
8,GDGT__80_2.4_log,0.08114807288632048,0.18396758815047087,3.0,14.0,0.12035250305629043,37.0,0.2423533050516831,41.0,-0.1192615894490121
9,GDGT__75_3.5_stat,-0.5291146240182686,0.3735322116467166,3.0,15.0,-0.09882422035332894,24.0,-0.7184928019037446,28.0,-0.7700268497977323
10,GDGT__80_1.6_stat,-0.5703990875438478,0.1494057815110313,3.0,16.0,-0.6881579185885034,17.0,-0.6207063508434771,33.0,-0.40233299319956295
11,GDGT__75_2.4_stat,-0.034817793459483916,0.08775698832706119,3.0,18.0,0.06595895065076718,26.0,-0.07602330729188367,31.0,-0.09438902373733526
12,GDGT__80_2.4_stat,-0.05271371879656073,0.17157051432066364,3.0,19.0,-0.1918255875070436,29.0,-0.10531488563549908,30.0,0.13899931675286048
13,GDGT__80_1.6_log,0.38808077675930175,0.06729206425970717,2.0,21.0,0.34049810180122186,39.0,0.4356634517173816,,
14,GDGT__65_3.5_stat,-0.5357300059083124,0.2505827061130953,3.0,22.0,-0.6150422532251429,23.0,-0.2550886790275264,34.0,-0.7370590854722678
15,GDGT__75_1.6_stat,-0.21503897627782997,0.08630912095240409,3.0,25.0,-0.3078093297365534,32.0,-0.2001896600715991,38.0,-0.13711793902533742
16,GDGT__75_1.6_log,0.8085651747149294,0.24803451120577275,2.0,35.0,0.983952059556822,36.0,0.6331782898730367,,
17,GDGT__65_2.4_stat,0.18377675339664337,0.11928454625433392,3.0,40.0,0.32143540628875833,46.0,0.11090089287208292,49.0,0.11899396102908888
18,GDGT__65_2.4_log,0.7082037644649125,0.3394588882976218,3.0,43.0,0.4524201035554381,44.0,1.0933180199783283,47.0,0.5788731698609713
19,GDGT__80_3.5_log,-0.1726067297052752,0.0923610012432126,3.0,45.0,-0.2596492001199806,51.0,-0.07571639474228142,52.0,-0.1824545942535636
20,GDGT__65_1.6_log,0.9551343861508522,0.14960166684605208,3.0,48.0,1.1197032988485258,53.0,0.8273695664212521,54.0,0.9183302931827786
21,NutLim__t0,0.0,0.05632944640189622,2.0,55.0,-0.03983093353126499,56.0,0.03983093353126499,,
22,NutLim__t05,-1.0957387153226923,0.11368849406423537,3.0,57.0,-1.2017125747198856,58.0,-0.9756531304517182,59.0,-1.1098504407964729
23,NutLim__t1,-1.2487872048839737,0.0913474202110007,3.0,60.0,-1.3280268337094672,61.0,-1.1488750850176812,62.0,-1.2694596959247724
24,NutLim__t15,-1.3652376149651124,0.1440757148521051,3.0,63.0,-1.4378071327148412,64.0,-1.1993069520657709,65.0,-1.4585987601147252
25,NutLim__t2,-1.5081378283885944,0.23364237473506616,3.0,66.0,-1.4795312235817448,67.0,-1.2901159149997818,68.0,-1.7547663465842565
26,NutLim__t4,-2.1103582533321195,0.027518679614531385,2.0,69.0,-2.0908996083673843,70.0,-2.1298168982968546,,
27,UV_irr__wt0,-1.1888638222027719e-15,0.0655536861188091,3.0,71.0,-0.010969956669049095,72.0,-0.05937664978081793,73.0,0.07034660644986346
28,UV_irr__wt1,-0.12510417176496288,0.1939736325586119,3.0,74.0,-0.16236993411039968,75.0,-0.2977413022134954,76.0,0.08479872102900643
29,UV_irr__wt2,-0.2330929066703605,0.08625105870705964,3.0,77.0,-0.27995333317164217,78.0,-0.13355539778272352,79.0,-0.2857699890567158
30,UV_irr__mut0,0.2573755446993875,0.13733415302916455,3.0,80.0,0.10366860475695104,81.0,0.30044585246830197,82.0,0.36801217687290944
31,UV_irr__mut1,0.11928985212200871,0.12259907334567771,3.0,83.0,0.035040572901676725,84.0,0.0628899922492554,85.0,0.259938991215094
32,UV_irr__mut2,0.0761985144271063,0.29225003100828356,3.0,86.0,0.23018020363778116,87.0,0.259260184066898,88.0,-0.2608448444233602
33,YtrA__overexpr,0.20474876837135567,0.10581479350675639,3.0,89.0,0.2934971360053105,90.0,0.23310398683852185,91.0,0.08764518227023466
34,YtrA__wt,0.0,0.2336107753518586,3.0,92.0,-0.09678269671078787,93.0,0.2664482826031662,94.0,-0.16966558589237835
