,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.1416805342071381,2.0,0.0,-0.1001832665000002,1.0,0.10018326649999976,,,,,,,,
1,fur__wt_dpd,-0.1365320080000001,0.1277326238456364,2.0,2.0,-0.04621140350000008,3.0,-0.2268526125000001,,,,,,,,
2,fur__wt_fe,-0.6304912745000002,0.11144939646563742,2.0,4.0,-0.7092978985000005,5.0,-0.5516846504999999,,,,,,,,
3,fur__delfur_dpd,-0.2266290645000002,0.02333071388781902,2.0,6.0,-0.2101317585000002,7.0,-0.2431263705000002,,,,,,,,
4,fur__delfur_fe2,-0.09490619700000026,0.1448679849005371,2.0,8.0,-0.1973433315000004,9.0,0.007530937499999891,,,,,,,,
5,acid__wt_ph5,-0.1746496780000002,0.013218776496974529,2.0,10.0,-0.16530259150000015,11.0,-0.18399676450000024,,,,,,,,
6,acid__delgadx_ph5,-0.2995445735000004,,1.0,12.0,-0.2995445735000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.2011695899999999,0.13829623064271124,2.0,13.0,-0.10337938749999998,14.0,-0.2989597924999998,,,,,,,,
8,acid__delgade_ph5,-0.1497017380000003,0.22546378247494164,2.0,15.0,-0.3091287075000002,16.0,0.009725231499999598,,,,,,,,
9,oxidative__wt_pq,-0.10887592550000025,0.07050315076365757,2.0,17.0,-0.15872918150000004,18.0,-0.059022669500000464,,,,,,,,
10,oxidative__deloxyr_pq,-0.12828444400000016,0.19397099299464238,2.0,19.0,0.008873760499999772,20.0,-0.2654426485000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.12858425350000013,0.1036974187646143,2.0,21.0,-0.20190940150000006,22.0,-0.05525910550000024,,,,,,,,
12,oxidative__delsoxs_pq,0.10303446149999962,0.07006710063911703,2.0,23.0,0.05348953949999968,24.0,0.15257938349999955,,,,,,,,
13,nac_ntrc__wt_csn,0.23514714049999963,0.2209917499840445,2.0,25.0,0.07888237549999966,26.0,0.3914119054999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2768358275,0.027728994434331636,2.0,27.0,-0.2572284675000001,28.0,-0.2964431875,,,,,,,,
15,nac_ntrc__wt_gln,-0.06419477550000008,0.16325606552137553,2.0,29.0,-0.17963424650000004,30.0,0.05124469549999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45151230549999966,0.14568574611480442,2.0,31.0,0.5545276844999996,32.0,0.3484969264999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07361926800000029,0.10013718632592161,2.0,33.0,-0.1444269515000003,34.0,-0.002811584500000297,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13579371350000025,0.35098342372497315,2.0,35.0,0.11238904549999963,36.0,-0.3839764725000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11140107750000006,0.00962783016813402,2.0,37.0,-0.11820898150000005,38.0,-0.10459317350000008,,,,,,,,
20,misc__wt_no_te,-0.09316331700000013,0.08081263116174935,2.0,39.0,-0.03602015749999987,40.0,-0.1503064765000004,,,,,,,,
