,b3128
p1k_00001,-0.1001832665000002
p1k_00002,0.10018326649999976
p1k_00003,-0.04621140350000008
p1k_00004,-0.2268526125000001
p1k_00005,-0.7092978985000005
p1k_00006,-0.5516846504999999
p1k_00007,-0.2101317585000002
p1k_00008,-0.2431263705000002
p1k_00009,-0.1973433315000004
p1k_00010,0.007530937499999891
p1k_00011,-0.16530259150000015
p1k_00012,-0.18399676450000024
p1k_00014,-0.2995445735000004
p1k_00015,-0.10337938749999998
p1k_00016,-0.2989597924999998
p1k_00017,-0.3091287075000002
p1k_00018,0.009725231499999598
p1k_00019,-0.15872918150000004
p1k_00020,-0.059022669500000464
p1k_00021,0.008873760499999772
p1k_00022,-0.2654426485000001
p1k_00023,-0.20190940150000006
p1k_00024,-0.05525910550000024
p1k_00025,0.05348953949999968
p1k_00026,0.15257938349999955
p1k_00027,0.07888237549999966
p1k_00028,0.3914119054999996
p1k_00029,-0.2572284675000001
p1k_00030,-0.2964431875
p1k_00031,-0.17963424650000004
p1k_00032,0.05124469549999988
p1k_00033,0.5545276844999996
p1k_00034,0.3484969264999997
p1k_00035,-0.1444269515000003
p1k_00036,-0.002811584500000297
p1k_00037,0.11238904549999963
p1k_00038,-0.3839764725000001
p1k_00039,-0.11820898150000005
p1k_00040,-0.10459317350000008
p1k_00041,-0.03602015749999987
p1k_00042,-0.1503064765000004
p1k_00043,-0.2697377105000003
p1k_00044,-0.11441486850000038
p1k_00045,-0.5595587205000001
p1k_00046,-0.16921766150000028
p1k_00047,-0.14843734450000046
p1k_00048,-0.13663545350000028
p1k_00049,-0.0294144085000001
p1k_00050,-0.7000322785000002
p1k_00051,-0.4020756735000002
p1k_00052,-0.5826230765000004
p1k_00053,-0.5549795375000004
p1k_00054,1.1227148004999998
p1k_00055,0.8808474195000002
p1k_00056,1.6461706764999997
p1k_00057,1.6166345225
p1k_00058,0.9457504734999996
p1k_00059,0.9344818664999996
p1k_00060,-0.1043632885000001
p1k_00061,0.026458534499999686
p1k_00062,1.2291427874999998
p1k_00063,0.9313401475000004
p1k_00064,-0.4974999815000003
p1k_00065,-0.4144084495000002
p1k_00066,-0.6914813775000002
p1k_00067,-0.5962119065000002
p1k_00068,-0.5909718465000005
p1k_00070,-0.3070615045000005
p1k_00071,-0.2773640095000003
p1k_00072,-0.17480896150000014
p1k_00073,1.1537401534999994
p1k_00074,1.4687077774999997
p1k_00075,2.7966526975
p1k_00077,1.5690184804999996
p1k_00078,3.2340209535000004
p1k_00079,1.6618749865
p1k_00080,-0.12490550950000046
p1k_00081,-0.5316088045000003
p1k_00082,1.2996608704999997
p1k_00083,1.2959311744999995
p1k_00084,0.6407926704999998
p1k_00085,0.3678633465000001
p1k_00086,1.4277742174999997
p1k_00087,1.4257662375000004
p1k_00088,-0.4191323815000003
p1k_00089,-0.3754778955
p1k_00090,-0.29939433550000016
p1k_00091,-0.3113447374999998
p1k_00092,2.1813699435
p1k_00093,-0.10856203350000017
p1k_00094,2.2859188855
p1k_00095,2.433764514499999
p1k_00096,1.2803407064999996
p1k_00097,0.9248287594999997
p1k_00098,2.2609083485
p1k_00099,2.2232926735000005
p1k_00100,-0.003438526500000094
p1k_00101,-0.3040842265000001
p1k_00102,-0.5610425685000004
p1k_00103,1.1005068145
p1k_00104,0.9478250665
p1k_00105,1.3637926664999993
p1k_00106,0.8820792375000002
p1k_00107,0.9012222144999996
p1k_00108,-0.36559528750000014
p1k_00109,0.12813270349999994
p1k_00110,-0.7553381075000001
p1k_00111,-0.8198926655000003
p1k_00112,-0.5967909175000004
p1k_00113,2.6604248065
p1k_00114,2.5219828175
p1k_00115,2.5563623775
p1k_00116,-0.04614737450000028
p1k_00117,-0.6069837335000003
p1k_00118,-0.3275616665000003
p1k_00119,-0.5538665195000001
p1k_00120,-0.5377040504999999
p1k_00121,-0.28427193450000043
p1k_00122,-0.21097033550000036
p1k_00123,-0.4825975215000002
p1k_00124,-0.5082191215000003
p1k_00125,0.7206878624999997
p1k_00126,-0.31287633150000005
p1k_00127,-0.7791314845000001
p1k_00128,-0.7543711065000003
p1k_00129,0.7975705865
p1k_00130,0.4306733974999997
p1k_00131,0.2896970564999997
p1k_00132,0.5690725084999997
p1k_00133,2.1326247765
p1k_00134,-0.11175663549999992
p1k_00135,-0.14238664850000005
p1k_00136,0.18149994849999995
p1k_00137,-0.2674247175
p1k_00138,1.4402412635
p1k_00139,0.6079827024999997
p1k_00140,-0.28334961650000023
p1k_00141,0.6477749424999999
p1k_00142,1.2044137064999996
p1k_00143,-0.21631411950000026
p1k_00144,3.9047133664999993
p1k_00145,1.2590891145
p1k_00146,2.1308224405
p1k_00147,2.8381578214999994
p1k_00148,1.5091122825000003
p1k_00149,1.8801490225000004
p1k_00150,1.5796551405
p1k_00151,2.3954539315
p1k_00152,4.9417591695
p1k_00153,-0.07541800750000016
p1k_00154,2.181817409499999
p1k_00155,-0.6795663155000002
p1k_00157,0.4701490544999998
p1k_00158,4.3795741625
p1k_00159,0.26678496649999994
p1k_00160,1.4353184684999991
p1k_00161,-0.5003862035000002
p1k_00162,-0.4276072255000001
p1k_00163,-0.5980063915000002
p1k_00164,-0.3829422195000003
p1k_00165,1.3793984344999997
p1k_00166,1.2030079884999996
p1k_00167,4.4466393255000005
p1k_00168,4.3227431515
p1k_00169,-0.1539257165000003
p1k_00170,-0.38583119050000025
p1k_00171,6.673390862499999
p1k_00172,6.7403666085000005
p1k_00173,-0.8147788735000003
p1k_00174,-0.8663949384999999
p1k_00175,-0.3061565015000003
p1k_00176,-0.17129245550000016
p1k_00177,-0.5467885054999999
p1k_00178,-0.7297969955000001
p1k_00179,1.1555333445000002
p1k_00180,1.2427917614999997
p1k_00181,-0.5658651465000002
p1k_00182,-0.6191445205000004
p1k_00183,0.24941372049999974
p1k_00184,0.5614687474999998
p1k_00185,-0.3789886465000003
p1k_00186,-0.2547970785000002
p1k_00187,-0.6501880325000005
p1k_00188,-0.9150925505000004
p1k_00189,-0.37841003350000013
p1k_00190,-0.7052803065000002
p1k_00191,-0.11716490550000015
p1k_00192,0.20228573549999984
p1k_00193,1.8931802384999996
p1k_00194,1.4570748504999995
p1k_00195,0.3400948054999997
p1k_00196,0.10691691949999972
p1k_00197,1.7414650765000002
p1k_00198,0.8642103345000001
p1k_00199,0.9750825325
p1k_00200,0.7224233004999996
p1k_00201,-0.4748521265000001
p1k_00202,-0.2751197845000002
p1k_00203,-0.6218405365000002
p1k_00204,-0.5675082995
p1k_00205,2.4024107044999994
p1k_00206,1.6332250554999996
p1k_00207,-0.3332898725
p1k_00208,-0.5429385715000001
p1k_00209,-0.1824021925000001
p1k_00210,0.7047919844999999
p1k_00211,-0.4442097715000002
p1k_00212,-0.5556184375000002
p1k_00213,-0.3644720905000001
p1k_00214,-0.35635406950000004
p1k_00215,-0.5469562365000002
p1k_00216,-0.12367752150000033
