,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08503354882144343,2.0,0.0,-0.060127799,1.0,0.060127799,,,,,,,,
1,fur__wt_dpd,2.264446871,0.10867830580135006,2.0,2.0,2.341294038,3.0,2.187599704,,,,,,,,
2,fur__wt_fe,0.13526761850000002,0.05772812195564415,2.0,4.0,0.09444767200000001,5.0,0.176087565,,,,,,,,
3,fur__delfur_dpd,2.1625564155,0.12871006462033832,2.0,6.0,2.253568175,7.0,2.071544656,,,,,,,,
4,fur__delfur_fe2,1.762575821,0.0728398459332719,2.0,8.0,1.7110702720000002,9.0,1.81408137,,,,,,,,
5,acid__wt_ph5,0.825579299,0.044294471264216206,2.0,10.0,0.7942583780000001,11.0,0.85690022,,,,,,,,
6,acid__delgadx_ph5,0.9280110340000001,,1.0,12.0,0.9280110340000001,,,,,,,,,,
7,acid__delgadw_ph5,1.0075026355,0.010678088092055874,2.0,13.0,0.999952087,14.0,1.015053184,,,,,,,,
8,acid__delgade_ph5,1.0539483280000002,0.0035482434432178105,2.0,15.0,1.056457315,16.0,1.051439341,,,,,,,,
9,oxidative__wt_pq,1.33046091,0.014259389484400906,2.0,17.0,1.340543821,18.0,1.320377999,,,,,,,,
10,oxidative__deloxyr_pq,1.2700367045,0.05258714735786133,2.0,19.0,1.307221433,20.0,1.232851976,,,,,,,,
11,oxidative__delsoxr_pq,1.1618463129999999,0.03545174599787443,2.0,21.0,1.186914483,22.0,1.136778143,,,,,,,,
12,oxidative__delsoxs_pq,1.305621793,0.0015330527564465272,2.0,23.0,1.304537761,24.0,1.306705825,,,,,,,,
13,nac_ntrc__wt_csn,0.8472000390000001,0.023119949397977842,2.0,25.0,0.8308517660000001,26.0,0.863548312,,,,,,,,
14,nac_ntrc__wt_cytd,0.302927704,0.0849283822440911,2.0,27.0,0.362981139,28.0,0.242874269,,,,,,,,
15,nac_ntrc__wt_gln,0.6612824215,0.08526551025126425,2.0,29.0,0.7215742420000001,30.0,0.600990601,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9774333125,0.03791887620566635,2.0,31.0,1.950620618,32.0,2.004246007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7183033395,0.08349568278913741,2.0,33.0,0.6592629760000001,34.0,0.777343703,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8160756325,0.015117805095946076,2.0,35.0,0.80538573,36.0,0.826765535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.375560412,0.03796063863927015,2.0,37.0,0.402402637,38.0,0.348718187,,,,,,,,
20,misc__wt_no_te,1.131378841,0.2652474406839534,2.0,39.0,1.318937105,40.0,0.9438205770000001,,,,,,,,
21,misc__bw_delcbl,0.528448762,0.04663092177488409,2.0,41.0,0.561421803,42.0,0.49547572100000004,,,,,,,,
22,misc__bw_delfabr,0.22950766350000001,0.021443911872200953,2.0,43.0,0.24467079900000002,44.0,0.214344528,,,,,,,,
23,misc__bw_delfadr,0.6015384865,0.006625345173664823,2.0,45.0,0.606223313,46.0,0.5968536600000001,,,,,,,,
24,misc__nitr_031,0.8314523030000001,,1.0,47.0,0.8314523030000001,,,,,,,,,,
25,omics__wt_glu,-0.160867838,0.16164806934561834,2.0,48.0,-0.27517028400000004,49.0,-0.046565392000000004,,,,,,,,
26,omics__wt_gly,0.345982222,0.0280266736612892,2.0,50.0,0.326164371,51.0,0.365800073,,,,,,,,
27,omics__wt_thr,-0.18681411950000001,0.018344409706032648,2.0,52.0,-0.19978557600000002,53.0,-0.173842663,,,,,,,,
28,omics__bw_ac,-0.1864240135,0.05119617215274517,2.0,54.0,-0.15022285300000002,55.0,-0.222625174,,,,,,,,
29,omics__bw_fum,-0.2981757365,0.023077844724692133,2.0,56.0,-0.281857236,57.0,-0.314494237,,,,,,,,
30,omics__bw_glc,0.27478062300000006,0.0345851498679776,2.0,58.0,0.299236017,59.0,0.25032522900000004,,,,,,,,
31,omics__bw_pyr,-0.3539118955,0.27752044347631466,2.0,60.0,-0.15767530800000001,61.0,-0.5501484830000001,,,,,,,,
32,ompr__wt_nacl,0.24982196550000002,0.12822244944088637,2.0,62.0,0.15915500200000002,63.0,0.340488929,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6570444180000001,0.016509096377793443,2.0,64.0,-0.6687181120000001,65.0,-0.6453707240000001,,,,,,,,
34,minspan__wt_ade,-0.640723661,,1.0,66.0,-0.640723661,,,,,,,,,,
