,BSU_28820
SRX8138083,0.10290683446010628
SRX8138084,-0.061434247064910075
SRX8138085,-0.04147258739519444
SRX8138086,0.16988488270444435
SRX8138087,0.4292558586587134
SRX8138088,0.4793584387245762
ERX4111143,0.04750364989007938
ERX4111144,-0.07860536060756917
ERX4111145,0.08516816659111638
ERX4111146,0.3168379823491119
ERX4111148,-0.052278525205220916
ERX4111149,0.2736870538633873
ERX4111150,0.057648415504412576
ERX4111151,-0.04750364989008027
ERX4111152,0.003429661076501666
ERX4111153,0.15798742170356128
ERX4111154,0.37886481959315704
ERX4111156,0.04968617888671645
ERX4111157,0.3770644675554822
ERX4111158,0.21973233709804152
SRX5577041,0.06784481121981667
SRX5577042,0.011682764361180098
SRX5577043,-0.03019461722437544
SRX5577044,-0.04933295835662399
SRX5577045,0.2878876246585893
SRX5577046,0.241133413757038
SRX5577047,0.4488616390758757
SRX5577048,0.2804016808410488
SRX5577049,0.1710854698212918
SRX5577050,0.006378530005408223
SRX5577051,0.20737214326825626
SRX5577052,0.2384271937024165
SRX5577053,0.1743014117434427
SRX5577054,-0.19809720676175055
SRX5577055,0.2563837780630047
SRX5577056,-0.10733942225691527
SRX5577057,-0.20526154167041444
SRX5577058,-0.16799087184998207
SRX5577059,-0.2727599386036195
SRX5577060,-0.08994518884826608
SRX5577061,0.503720851931309
SRX5577062,-0.26138583391623804
SRX5577063,-0.34858112302607136
SRX5577064,-0.11896204419874312
SRX5577065,-0.2273365328820169
SRX5577066,0.24820746407745545
SRX5577067,0.3595616178161878
SRX5577068,0.16945053716747616
SRX533166,0.01894668362545282
SRX533171,-0.01894668362545193
SRX533786,0.03709515709030154
SRX533787,0.06668509623713081
SRX533789,-0.08378993572656324
SRX533791,0.05165011047151413
SRX533792,-0.12876112991276845
SRX533793,-0.007258076698000159
SRX533794,0.10299145137025167
SRX533795,0.10794291436823666
SRX4703435,-0.07494793025399105
SRX4703436,0.07156338227267156
SRX4703437,0.003384547981317709
SRX4703438,-0.3997835040163276
SRX4703439,-0.6826333892262921
SRX4703440,-0.5302198438345611
SRX6902408,-0.2508851690099432
SRX6902409,-0.4586407982617296
SRX6902410,0.0036044522573321905
SRX6902411,-0.07233906319308048
SRX6902412,-0.3422424919119411
SRX6902413,-0.26230268946364266
SRX6902414,0.024681116916573487
SRX6902415,-0.0246811169165726
SRX5278698,0.17312111515905038
SRX5278699,-0.0594159883967782
SRX5278700,-0.11370512676227218
SRX5278701,1.0695236528565806
SRX5278702,1.1326327310635644
SRX5278703,1.1511208345129464
SRX5278704,0.036891853070728516
