,USA300HOU_RS09620
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0629214309
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.9873801632
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.096880635
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0258807298
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8861542332
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0478293381
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9228260726
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7162275999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.8462612032
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0800759811
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4914529617
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6040840411
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4988037574
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4695080889
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1161855533
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1587741753
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2776452372
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2595619126
USA300_TCH1516_BK-Set001_THB_Control_1,6.5530759306
USA300_TCH1516_BK-Set001_THB_Control_2,6.5814509591
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9119331219
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8693423174
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1729142109
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4139227472
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4423295654
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.384118614
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4426071343
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6548813462
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7586375009
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2732709274000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5137677699
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7129987881
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5453358479
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5749124507
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6285486332
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5576263562
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3988795807
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.390590702
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6042983336
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5326202825
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4140043825
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.377988788
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7239302853
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7203753561
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2354952937
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4830471986
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4369429767
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7102133632
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8975120249
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7979030019
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8930238907
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7083166991
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1064925967
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2649059677
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2035979722
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2768057395
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7750278292
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6862596971
USA300_TCH1516_ICA-Set003_Control_1,5.5817459273
USA300_TCH1516_ICA-Set003_Control_2,6.0533259977
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4659193336000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2758250627
