,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37384078265579657,2.0,0.0,0.2643453525,1.0,-0.2643453525,,,,,,,,
1,fur__wt_dpd,0.13601865400000002,0.18585628931386103,2.0,2.0,0.0045984115,3.0,0.2674388965,,,,,,,,
2,fur__wt_fe,0.10999373700000001,0.10580386794545894,2.0,4.0,0.1848083695,5.0,0.0351791045,,,,,,,,
3,fur__delfur_dpd,0.33529640800000005,0.27459246278784516,2.0,6.0,0.5294626005,7.0,0.14113021550000002,,,,,,,,
4,fur__delfur_fe2,0.5457075035000001,0.03734671438970838,2.0,8.0,0.5192993885,9.0,0.5721156185,,,,,,,,
5,acid__wt_ph5,0.4014643405,0.4227694316526904,2.0,10.0,0.1025212085,11.0,0.7004074725,,,,,,,,
6,acid__delgadx_ph5,0.1496037695,,1.0,12.0,0.1496037695,,,,,,,,,,
7,acid__delgadw_ph5,0.549986059,0.10890452552410769,2.0,13.0,0.4729789305,14.0,0.6269931875,,,,,,,,
8,acid__delgade_ph5,0.526906294,0.0466313014912256,2.0,15.0,0.5598796035,16.0,0.4939329845,,,,,,,,
9,oxidative__wt_pq,0.4325159465,0.3131238433726568,2.0,17.0,0.2111039535,18.0,0.6539279395,,,,,,,,
10,oxidative__deloxyr_pq,0.568351005,0.31077921092942384,2.0,19.0,0.7881050925,20.0,0.3485969175,,,,,,,,
11,oxidative__delsoxr_pq,0.183185844,0.4609701874913955,2.0,21.0,0.5091409895,22.0,-0.1427693015,,,,,,,,
12,oxidative__delsoxs_pq,0.6006975475,0.06428936931380802,2.0,23.0,0.6461569965,24.0,0.5552380985,,,,,,,,
13,nac_ntrc__wt_csn,0.7735763405,0.239781603728206,2.0,25.0,0.9431275385000001,26.0,0.6040251425000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6247083685,0.16247602208992326,2.0,27.0,0.7395962655,28.0,0.5098204715,,,,,,,,
15,nac_ntrc__wt_gln,0.9861341220000001,0.3311203183585795,2.0,29.0,0.7519966995,30.0,1.2202715445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6743461755000001,0.5392128432995626,2.0,31.0,1.0556272335,32.0,0.2930651175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2540360895,0.039662893563173145,2.0,33.0,0.2820819905,34.0,0.2259901885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.168473557,0.14505055421458501,2.0,35.0,0.2710397875,36.0,0.0659073265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0038808009999999893,0.19915270684251657,2.0,37.0,-0.13694142850000002,38.0,0.1447030305,,,,,,,,
20,misc__wt_no_te,0.218277098,0.06545544001477967,2.0,39.0,0.2645610835,40.0,0.17199311250000002,,,,,,,,
21,misc__bw_delcbl,-0.051286159,0.4113430944784915,2.0,41.0,-0.3421496505,42.0,0.23957733250000002,,,,,,,,
22,misc__bw_delfabr,-0.1306894625,0.5665162485470745,2.0,43.0,-0.5312769435,44.0,0.2698980185,,,,,,,,
23,misc__bw_delfadr,-0.05160102600000001,0.29338511526064653,2.0,45.0,-0.2590556305,46.0,0.1558535785,,,,,,,,
24,misc__nitr_031,0.23891053450000002,,1.0,47.0,0.23891053450000002,,,,,,,,,,
25,omics__wt_glu,0.2740415995,0.12458090396499782,2.0,48.0,0.1859495975,49.0,0.3621336015,,,,,,,,
26,omics__wt_gly,0.17794477800000003,0.09200365663419788,2.0,50.0,0.24300118750000002,51.0,0.1128883685,,,,,,,,
27,omics__wt_thr,2.0319394490000002,0.40572262228710465,2.0,52.0,2.3188286665,53.0,1.7450502315,,,,,,,,
28,omics__bw_ac,0.7385257945000001,0.25356596453385993,2.0,54.0,0.9178240075,55.0,0.5592275815000001,,,,,,,,
29,omics__bw_fum,0.4131186415,0.23912564763735694,2.0,56.0,0.2440312745,57.0,0.5822060085,,,,,,,,
30,omics__bw_glc,0.559266009,0.13072716166699178,2.0,58.0,0.46682794650000004,59.0,0.6517040715,,,,,,,,
31,omics__bw_pyr,1.01751324,0.5655366701885731,2.0,60.0,0.6176184255,61.0,1.4174080545,,,,,,,,
32,ompr__wt_nacl,0.40633542300000003,0.10248168795440006,2.0,62.0,0.47880091950000003,63.0,0.3338699265,,,,,,,,
33,ompr__bw_delompr_nacl,0.21755860000000002,0.21693579750797382,2.0,64.0,0.0641618265,65.0,0.3709553735,,,,,,,,
34,minspan__wt_ade,-0.2115715765,,1.0,66.0,-0.2115715765,,,,,,,,,,
35,minspan__wt_glc,0.5505559781666667,0.24082420450832961,3.0,67.0,0.39048865450000003,68.0,0.4336629115,69.0,0.8275163685,,,,,,
36,minspan__wt_glc_anaero,1.0686963354999999,0.34778270346571877,2.0,70.0,0.8227768275,71.0,1.3146158435,,,,,,,,
37,minspan__wt_trp,1.1618816095,,1.0,72.0,1.1618816095,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5577047665,,1.0,73.0,0.5577047665,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2043601215,,1.0,74.0,1.2043601215,,,,,,,,,,
40,minspan__bw_delmntr,0.4335499235,,1.0,75.0,0.4335499235,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2369600965,,1.0,76.0,0.2369600965,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1088009765,,1.0,77.0,1.1088009765,,,,,,,,,,
43,cra_crp__wt_ac,0.3277711295,0.18239963387647642,2.0,78.0,0.4567471475,79.0,0.1987951115,,,,,,,,
44,cra_crp__wt_fru,0.26604429250000006,0.01811476051538635,2.0,80.0,0.27885336250000003,81.0,0.2532352225,,,,,,,,
45,cra_crp__delcra_ac,0.9734738455,0.03820329223072917,2.0,82.0,0.9464600385,83.0,1.0004876525,,,,,,,,
46,cra_crp__delcra_fru,0.44953532000000007,0.13051268628076304,2.0,84.0,0.5418217255000001,85.0,0.3572489145,,,,,,,,
47,cra_crp__delcra_glc,0.4354692565,0.14708851586103094,2.0,86.0,0.3314619695,87.0,0.5394765435000001,,,,,,,,
48,rpoB__wt_031,-0.0586493565,,1.0,88.0,-0.0586493565,,,,,,,,,,
49,rpoB__wt_044,0.1967480375,,1.0,89.0,0.1967480375,,,,,,,,,,
50,rpoB__wt_lb,-0.27485619050000004,0.3480960168236084,2.0,90.0,-0.028715136500000002,91.0,-0.5209972445000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.7548745395,,1.0,92.0,0.7548745395,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.041082824500000004,,1.0,93.0,0.041082824500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.529721294,0.2821896972408729,2.0,94.0,0.7292595425,95.0,0.3301830455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1439853315,,1.0,96.0,0.1439853315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0605200335,0.25316550026518925,2.0,97.0,-0.2395350755,98.0,0.1184950085,,,,,,,,
56,rpoB__rpoBE672K_lb,0.025402037000000016,0.6921520108727126,2.0,99.0,0.5148274175,100.0,-0.4640233435,,,,,,,,
57,crp__wt_fru,0.2617268285,,1.0,101.0,0.2617268285,,,,,,,,,,
58,crp__wt_glyc,0.11787393450000001,0.4104881847023674,2.0,102.0,0.4081329135,103.0,-0.1723850445,,,,,,,,
59,crp__delar1_glyc,0.090803301,0.521959376320321,2.0,104.0,-0.2782777135,105.0,0.45988431550000003,,,,,,,,
60,crp__delar1ar2_glyc,0.14843428483333335,0.4214488809525411,3.0,106.0,0.5955698415,107.0,0.0912140485,108.0,-0.2414810355,,,,,,
61,crp__delar2_glyc,0.2425946055,0.050468358828336765,3.0,109.0,0.2570461725,110.0,0.1864769065,111.0,0.2842607375,,,,,,
62,crp__delcrp_fru,0.24992054183333334,0.09971379375026347,3.0,112.0,0.3172515385,113.0,0.13536781750000002,114.0,0.2971422695,,,,,,
63,crp__delcrp_glc,-0.04239120683333333,0.1266779461270911,3.0,115.0,-0.1070852015,116.0,-0.1236589855,117.0,0.1035705665,,,,,,
64,crp__delcrp_glyc,-0.23188604183333336,0.346959217206439,3.0,118.0,-0.3069178715,119.0,-0.5351902655,120.0,0.1464500115,,,,,,
65,glu__glu_ale3,0.35795669350000003,,1.0,121.0,0.35795669350000003,,,,,,,,,,
66,glu__glu_ale4,-0.3810773505,,1.0,122.0,-0.3810773505,,,,,,,,,,
67,glu__glu_ale5,-0.1636610135,,1.0,123.0,-0.1636610135,,,,,,,,,,
68,glu__glu_ale6,-0.8373923865,,1.0,124.0,-0.8373923865,,,,,,,,,,
69,glu__glu_ale8,0.0041052175,,1.0,125.0,0.0041052175,,,,,,,,,,
70,glu__glu_ale9,-0.0899698275,,1.0,126.0,-0.0899698275,,,,,,,,,,
71,glu__glu_ale10,-0.3993649925,,1.0,127.0,-0.3993649925,,,,,,,,,,
72,42c__wt_42c,0.35329806550000004,,1.0,128.0,0.35329806550000004,,,,,,,,,,
73,42c__42c_ale1,0.3707139725,,1.0,129.0,0.3707139725,,,,,,,,,,
74,42c__42c_ale2,-0.2478657185,,1.0,130.0,-0.2478657185,,,,,,,,,,
75,42c__42c_ale3,-0.0377044615,,1.0,131.0,-0.0377044615,,,,,,,,,,
76,42c__42c_ale4,0.5898291945,,1.0,132.0,0.5898291945,,,,,,,,,,
77,42c__42c_ale5,0.0049899265,,1.0,133.0,0.0049899265,,,,,,,,,,
78,42c__42c_ale6,-0.5194921985000001,,1.0,134.0,-0.5194921985000001,,,,,,,,,,
79,42c__42c_ale8,0.1850391475,,1.0,135.0,0.1850391475,,,,,,,,,,
80,42c__42c_ale9,0.3176388785,,1.0,136.0,0.3176388785,,,,,,,,,,
81,42c__42c_ale10,-0.3875578215,,1.0,137.0,-0.3875578215,,,,,,,,,,
82,ssw__wt_ac,0.3661626495,,1.0,138.0,0.3661626495,,,,,,,,,,
83,ssw__wt_glc,0.3224892085,,1.0,139.0,0.3224892085,,,,,,,,,,
84,ssw__wt_glyc,0.4629666435,,1.0,140.0,0.4629666435,,,,,,,,,,
85,ssw__wt_xyl,0.6218278635000001,,1.0,141.0,0.6218278635000001,,,,,,,,,,
86,ssw__glc_ale1,0.5298667755,,1.0,142.0,0.5298667755,,,,,,,,,,
87,ssw__glc_ale2,1.0095939255,,1.0,143.0,1.0095939255,,,,,,,,,,
88,ssw__glc_ale3,0.5397264595,,1.0,144.0,0.5397264595,,,,,,,,,,
89,ssw__glyc_ale1,0.7604114285,,1.0,145.0,0.7604114285,,,,,,,,,,
90,ssw__glyc_ale2,1.0727058325,,1.0,146.0,1.0727058325,,,,,,,,,,
91,ssw__xyl_ale1,1.5543182105,,1.0,147.0,1.5543182105,,,,,,,,,,
92,ssw__xyl_ale2,0.6753337875000001,,1.0,148.0,0.6753337875000001,,,,,,,,,,
93,ssw__xyl_ale3,1.1492167995,,1.0,149.0,1.1492167995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4205143865,,1.0,150.0,0.4205143865,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9197171785,,1.0,151.0,0.9197171785,,,,,,,,,,
