,b3323
ecoli_00001,0.2643453525
ecoli_00002,-0.2643453525
ecoli_00003,0.0045984115
ecoli_00004,0.2674388965
ecoli_00005,0.1848083695
ecoli_00006,0.0351791045
ecoli_00007,0.5294626005
ecoli_00008,0.14113021550000002
ecoli_00009,0.5192993885
ecoli_00010,0.5721156185
ecoli_00011,0.1025212085
ecoli_00012,0.7004074725
ecoli_00014,0.1496037695
ecoli_00015,0.4729789305
ecoli_00016,0.6269931875
ecoli_00017,0.5598796035
ecoli_00018,0.4939329845
ecoli_00019,0.2111039535
ecoli_00020,0.6539279395
ecoli_00021,0.7881050925
ecoli_00022,0.3485969175
ecoli_00023,0.5091409895
ecoli_00024,-0.1427693015
ecoli_00025,0.6461569965
ecoli_00026,0.5552380985
ecoli_00027,0.9431275385000001
ecoli_00028,0.6040251425000001
ecoli_00029,0.7395962655
ecoli_00030,0.5098204715
ecoli_00031,0.7519966995
ecoli_00032,1.2202715445
ecoli_00033,1.0556272335
ecoli_00034,0.2930651175
ecoli_00035,0.2820819905
ecoli_00036,0.2259901885
ecoli_00037,0.2710397875
ecoli_00038,0.0659073265
ecoli_00039,-0.13694142850000002
ecoli_00040,0.1447030305
ecoli_00041,0.2645610835
ecoli_00042,0.17199311250000002
ecoli_00043,-0.3421496505
ecoli_00044,0.23957733250000002
ecoli_00045,-0.5312769435
ecoli_00046,0.2698980185
ecoli_00047,-0.2590556305
ecoli_00048,0.1558535785
ecoli_00049,0.23891053450000002
ecoli_00050,0.1859495975
ecoli_00051,0.3621336015
ecoli_00052,0.24300118750000002
ecoli_00053,0.1128883685
ecoli_00054,2.3188286665
ecoli_00055,1.7450502315
ecoli_00056,0.9178240075
ecoli_00057,0.5592275815000001
ecoli_00058,0.2440312745
ecoli_00059,0.5822060085
ecoli_00060,0.46682794650000004
ecoli_00061,0.6517040715
ecoli_00062,0.6176184255
ecoli_00063,1.4174080545
ecoli_00064,0.47880091950000003
ecoli_00065,0.3338699265
ecoli_00066,0.0641618265
ecoli_00067,0.3709553735
ecoli_00068,-0.2115715765
ecoli_00070,0.39048865450000003
ecoli_00071,0.4336629115
ecoli_00072,0.8275163685
ecoli_00073,0.8227768275
ecoli_00074,1.3146158435
ecoli_00075,1.1618816095
ecoli_00077,0.5577047665
ecoli_00078,1.2043601215
ecoli_00079,0.4335499235
ecoli_00080,0.2369600965
ecoli_00081,1.1088009765
ecoli_00082,0.4567471475
ecoli_00083,0.1987951115
ecoli_00084,0.27885336250000003
ecoli_00085,0.2532352225
ecoli_00086,0.9464600385
ecoli_00087,1.0004876525
ecoli_00088,0.5418217255000001
ecoli_00089,0.3572489145
ecoli_00090,0.3314619695
ecoli_00091,0.5394765435000001
ecoli_00092,-0.0586493565
ecoli_00093,0.1967480375
ecoli_00094,-0.028715136500000002
ecoli_00095,-0.5209972445000001
ecoli_00096,0.7548745395
ecoli_00097,0.041082824500000004
ecoli_00098,0.7292595425
ecoli_00099,0.3301830455
ecoli_00100,0.1439853315
ecoli_00101,-0.2395350755
ecoli_00102,0.1184950085
ecoli_00103,0.5148274175
ecoli_00104,-0.4640233435
ecoli_00105,0.2617268285
ecoli_00106,0.4081329135
ecoli_00107,-0.1723850445
ecoli_00108,-0.2782777135
ecoli_00109,0.45988431550000003
ecoli_00110,0.5955698415
ecoli_00111,0.0912140485
ecoli_00112,-0.2414810355
ecoli_00113,0.2570461725
ecoli_00114,0.1864769065
ecoli_00115,0.2842607375
ecoli_00116,0.3172515385
ecoli_00117,0.13536781750000002
ecoli_00118,0.2971422695
ecoli_00119,-0.1070852015
ecoli_00120,-0.1236589855
ecoli_00121,0.1035705665
ecoli_00122,-0.3069178715
ecoli_00123,-0.5351902655
ecoli_00124,0.1464500115
ecoli_00125,0.35795669350000003
ecoli_00126,-0.3810773505
ecoli_00127,-0.1636610135
ecoli_00128,-0.8373923865
ecoli_00129,0.0041052175
ecoli_00130,-0.0899698275
ecoli_00131,-0.3993649925
ecoli_00132,0.35329806550000004
ecoli_00133,0.3707139725
ecoli_00134,-0.2478657185
ecoli_00135,-0.0377044615
ecoli_00136,0.5898291945
ecoli_00137,0.0049899265
ecoli_00138,-0.5194921985000001
ecoli_00139,0.1850391475
ecoli_00140,0.3176388785
ecoli_00141,-0.3875578215
ecoli_00142,0.3661626495
ecoli_00143,0.3224892085
ecoli_00144,0.4629666435
ecoli_00145,0.6218278635000001
ecoli_00146,0.5298667755
ecoli_00147,1.0095939255
ecoli_00148,0.5397264595
ecoli_00149,0.7604114285
ecoli_00150,1.0727058325
ecoli_00151,1.5543182105
ecoli_00152,0.6753337875000001
ecoli_00153,1.1492167995
ecoli_00154,0.4205143865
ecoli_00155,0.9197171785
ecoli_00157,0.3289997175
ecoli_00158,0.3623143715
ecoli_00159,0.6408047685
ecoli_00160,0.2915856625
ecoli_00169,0.2291033995
ecoli_00170,0.1861125645
ecoli_00171,0.1179177785
ecoli_00172,0.5916757425
ecoli_00173,1.4427154815
ecoli_00174,-0.11180504250000001
ecoli_00175,0.2285531385
ecoli_00176,0.6715106765000001
ecoli_00177,0.8662242365
