,b1592
control__wt_glc__1,3.2017089283
control__wt_glc__2,3.3951426065
fur__wt_dpd__1,3.6706809207
fur__wt_dpd__2,3.8573622961
fur__wt_fe__1,3.1285902955
fur__wt_fe__2,3.4992263432
fur__delfur_dpd__1,3.9724869524
fur__delfur_dpd__2,3.5043295526
fur__delfur_fe2__1,3.255443727
fur__delfur_fe2__2,3.5941737265
acid__wt_ph5__1,3.1860586024
acid__wt_ph5__2,3.1758353738
acid__delgadx_ph5__1,3.8841135022
acid__delgadx_ph5__2,3.3652343936
acid__delgadw_ph5__1,3.3270133102
acid__delgadw_ph5__2,3.4982587698
acid__delgade_ph5__1,3.3994780492
acid__delgade_ph5__2,3.4456408673
oxidative__wt_pq__1,1.8959306532
oxidative__wt_pq__2,2.1854570674
oxidative__deloxyr_pq__1,3.1834438552
oxidative__deloxyr_pq__2,3.0577422651
oxidative__delsoxr_pq__1,2.6582410886
oxidative__delsoxr_pq__2,2.1946688608000002
oxidative__delsoxs_pq__1,2.1734179592
oxidative__delsoxs_pq__2,2.5812708923
nac_ntrc__wt_csn__1,3.8959912494
nac_ntrc__wt_csn__2,3.9927937983
nac_ntrc__wt_cytd__1,3.2610321865
nac_ntrc__wt_cytd__2,2.7652719998
nac_ntrc__wt_gln__1,3.1949976961
nac_ntrc__wt_gln__2,3.3998449506
nac_ntrc__bw_delnac_csn__1,4.3296140599
nac_ntrc__bw_delnac_csn__2,4.7585268913
nac_ntrc__bw_delnac_cytd__1,3.575848081
nac_ntrc__bw_delnac_cytd__2,3.3644041111
nac_ntrc__bw_delnac_gln__1,3.3414559291
nac_ntrc__bw_delnac_gln__2,3.7756691
nac_ntrc__bw_delnac_nh4__1,3.4259823406
nac_ntrc__bw_delnac_nh4__2,2.596711556
misc__wt_no_te__1,2.896294997
misc__wt_no_te__2,2.998951114
misc__bw_delcbl__1,3.2425083873
misc__bw_delcbl__2,2.9335275573
misc__bw_delfabr__1,2.9637923347
misc__bw_delfabr__2,2.9645066541
misc__bw_delfadr__1,3.0700336589
misc__bw_delfadr__2,2.9607677272
misc__nitr_031__1,3.3575132257
omics__wt_glu__1,3.786854257
omics__wt_glu__2,3.1361725906
omics__wt_gly__1,3.5551993114
omics__wt_gly__2,3.2625864277
omics__wt_thr__1,3.7400494249
omics__wt_thr__2,3.2888285454
omics__bw_ac__1,3.5048965623
omics__bw_ac__2,3.4077972146
omics__bw_fum__1,3.3594693168
omics__bw_fum__2,3.4891049519
omics__bw_glc__1,3.4714771987
omics__bw_glc__2,3.6488598891
omics__bw_pyr__1,3.6981008091
omics__bw_pyr__2,3.8844954237
ompr__wt_nacl__1,2.2638750516
ompr__wt_nacl__2,2.0803363792
ompr__bw_delompr_nacl__1,2.1007734181
ompr__bw_delompr_nacl__2,2.5820702675
minspan__wt_ade__1,3.2492259531
minspan__wt_glc__1,2.120452578
minspan__wt_glc__2,3.1110454073
minspan__wt_glc__3,3.5625297739
minspan__wt_glc__4,2.6861487417000003
minspan__wt_glc_anaero__1,3.4914537146
minspan__wt_glc_anaero__2,4.529331571
minspan__wt_trp__1,2.6734016047
minspan__bw_delcra_glc__1,2.6555598552
minspan__bw_delcra_glc__2,2.9703846665
minspan__bw_delcra_trp__1,3.3732462641
minspan__bw_delmntr__1,3.1634600307
minspan__bw_delnac_ade__1,3.7102256807
minspan__bw_delnac_glc__1,3.5099636493
cra_crp__wt_ac__1,3.7549082788
cra_crp__wt_ac__2,3.4381041724
cra_crp__wt_fru__1,3.2086075499
cra_crp__wt_fru__2,3.2482456198
cra_crp__delcra_ac__1,3.6800918343999998
cra_crp__delcra_ac__2,3.6520039761
cra_crp__delcra_fru__1,3.4999619427
cra_crp__delcra_fru__2,3.4935523062
cra_crp__delcra_glc__1,3.0684854588
cra_crp__delcra_glc__2,3.0985493998
rpoB__wt_031__1,3.2350751823
rpoB__wt_044__1,3.522297461
rpoB__wt_lb__1,2.9506830121
rpoB__wt_lb__2,2.1928717234
rpoB__rpoBE546V_031__1,3.0656894369
rpoB__rpoBE546V_044__1,3.5380717082
rpoB__rpoBE546V_lb__1,3.5129476363
rpoB__rpoBE546V_lb__2,3.4463892385
rpoB__rpoBE546V_glc__1,3.1095464243
rpoB__rpoBE672K_glc__1,4.0471462807
rpoB__rpoBE672K_glc__2,3.6467709796000003
rpoB__rpoBE672K_lb__1,3.5507873764999998
rpoB__rpoBE672K_lb__2,3.3817736556
crp__wt_fru__1,3.2136946309
crp__wt_glyc__1,3.2334337641
crp__wt_glyc__2,3.0693179533
crp__delar1_glyc__1,1.7359216569
crp__delar1_glyc__2,2.3975398447
crp__delar1ar2_glyc__1,3.437126223
crp__delar1ar2_glyc__2,3.4494238614
crp__delar1ar2_glyc__3,3.5825554671
crp__delar2_glyc__1,2.6450156565
crp__delar2_glyc__2,2.5929023448
crp__delar2_glyc__3,2.6000801931
crp__delcrp_fru__1,3.4769826246
crp__delcrp_fru__2,3.9727251485
crp__delcrp_fru__3,3.8001721748
crp__delcrp_glc__1,3.6630640132
crp__delcrp_glc__2,3.9034952235
crp__delcrp_glc__3,3.5287281896
crp__delcrp_glyc__1,3.5635774584
crp__delcrp_glyc__2,3.6715016193
crp__delcrp_glyc__3,3.495004698
glu__glu_ale3__1,2.058634872
glu__glu_ale4__1,2.5812895943000003
glu__glu_ale5__1,2.5676979268
glu__glu_ale6__1,2.9179449902
glu__glu_ale8__1,1.8888608973
glu__glu_ale9__1,1.7968772915
glu__glu_ale10__1,2.0901060037
42c__wt_42c__1,3.8137656203
42c__42c_ale1__1,2.3708161154000003
42c__42c_ale2__1,2.8042301275
42c__42c_ale3__1,3.9191353584
42c__42c_ale4__1,1.922965079
42c__42c_ale5__1,3.597513097
42c__42c_ale6__1,2.8848562014
42c__42c_ale8__1,2.8080410324000002
42c__42c_ale9__1,3.8278855735
42c__42c_ale10__1,2.0110468407
ssw__wt_ac__1,4.3640003093
ssw__wt_glc__1,2.7816291470000003
ssw__wt_glyc__1,3.95890661
ssw__wt_xyl__1,3.4135559248
ssw__glc_ale1__1,3.8106930768
ssw__glc_ale2__1,2.8533886203
ssw__glc_ale3__1,3.5854555199
ssw__glyc_ale1__1,2.9034652145
ssw__glyc_ale2__1,3.8404512882
ssw__xyl_ale1__1,4.3003540353
ssw__xyl_ale2__1,3.5099317528
ssw__xyl_ale3__1,3.7305948826
ssw__glc_ac_ac2__1,3.6056917048
ssw__glc_ac_glc1__1,3.6502926572
ssw__glc_ac_glc2__1,2.8005553806
ssw__glc_glyc_glc__1,2.218640989
ssw__glc_glyc_glyc__1,2.5500756637
ssw__glc_xyl_glc__1,2.7742413574
ssw__glc_xyl_xyl__1,3.3946414472
pgi__glu4_delpgi__1,3.5443806512
pgi__pgi_ale1__1,3.4271855259
pgi__pgi_ale2__1,3.08455162
pgi__pgi_ale3__1,3.282866125
pgi__pgi_ale5__1,3.2296492182
pgi__pgi_ale6__1,3.5035205020999998
pgi__pgi_ale7__1,3.1795488254
pgi__pgi_ale8__1,2.9693415636
ica__wt_glc__1,2.7726785544
ica__wt_glc__2,3.0976389832
ica__wt_glc__3,3.3855440148
ica__wt_glc__4,3.6151836907
ica__arg_sbt__1,2.8592772046
ica__arg_sbt__2,2.3332834585
ica__cytd_rib__1,2.6155352006
ica__cytd_rib__2,2.9540361274
ica__gth__1,4.8653758532
ica__gth__2,4.666279991
ica__leu_glcr__1,3.0087031677
ica__leu_glcr__2,3.3439883121
ica__met_glc__1,3.1684613195
ica__met_glc__2,3.1066521776
ica__no3_anaero__1,4.2586548519
ica__no3_anaero__2,4.0850230158
ica__phe_acgam__1,3.375609486
ica__phe_acgam__2,3.432624156
ica__thm_gal__1,3.2496309153
ica__thm_gal__2,3.3982263177
ica__tyr_glcn__1,3.0600339071
ica__tyr_glcn__2,3.2713580047
