,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2984257674,0.13677826556507638,2.0,0.0,3.2017089283,1.0,3.3951426065,,,,,,,,
1,Fur__wt_dpd,3.7640216084,0.13200366646657127,2.0,2.0,3.6706809207,3.0,3.8573622961,,,,,,,,
2,Fur__wt_fe,3.3139083193500003,0.2620792626808508,2.0,4.0,3.1285902955,5.0,3.4992263432,,,,,,,,
3,Fur__delfur_dpd,3.7384082525,0.3310372720612419,2.0,6.0,3.9724869524,7.0,3.5043295526,,,,,,,,
4,Fur__delfur_fe2,3.4248087267500003,0.23951827963776612,2.0,8.0,3.255443727,9.0,3.5941737265,,,,,,,,
5,Acid__wt_ph5,3.1809469881,0.007228914268680349,2.0,10.0,3.1860586024,11.0,3.1758353738,,,,,,,,
6,Acid__delgadx_ph5,3.6246739479,0.36690293630709087,2.0,12.0,3.8841135022,13.0,3.3652343936,,,,,,,,
7,Acid__delgadw_ph5,3.4126360399999998,0.12108882573056706,2.0,14.0,3.3270133102,15.0,3.4982587698,,,,,,,,
8,Acid__delgade_ph5,3.42255945825,0.0326420417171911,2.0,16.0,3.3994780492,17.0,3.4456408673,,,,,,,,
9,Oxidative__wt_pq,2.0406938602999998,0.204726090813445,2.0,18.0,1.8959306532,19.0,2.1854570674,,,,,,,,
10,Oxidative__deloxyr_pq,3.12059306015,0.08888444676564197,2.0,20.0,3.1834438552,21.0,3.0577422651,,,,,,,,
11,Oxidative__delsoxr_pq,2.4264549747000004,0.32779506584713486,2.0,22.0,2.6582410886,23.0,2.1946688608000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.37734442575,0.28839557472183336,2.0,24.0,2.1734179592,25.0,2.5812708923,,,,,,,,
13,Nac/NtrC__wt_csn,3.9443925238500004,0.06844973876333234,2.0,26.0,3.8959912494,27.0,3.9927937983,,,,,,,,
14,Nac/NtrC__wt_cytd,3.01315209315,0.35055538985787893,2.0,28.0,3.2610321865,29.0,2.7652719998,,,,,,,,
15,Nac/NtrC__wt_gln,3.29742132335,0.14484888276439634,2.0,30.0,3.1949976961,31.0,3.3998449506,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5440704756,0.3032871716208623,2.0,32.0,4.3296140599,33.0,4.7585268913,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.47012609605,0.1495134649572945,2.0,34.0,3.575848081,35.0,3.3644041111,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.55856251455,0.30703507762390336,2.0,36.0,3.3414559291,37.0,3.7756691,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0113469483,0.5863829952305489,2.0,38.0,3.4259823406,39.0,2.596711556,,,,,,,,
20,Misc__wt_no_te,2.9476230555000003,0.07258883646097962,2.0,40.0,2.896294997,41.0,2.998951114,,,,,,,,
21,Misc__bw_delcbl,3.0880179723000003,0.21848244014964774,2.0,42.0,3.2425083873,43.0,2.9335275573,,,,,,,,
22,Misc__bw_delfabr,2.9641494944,0.0005051000916731818,2.0,44.0,2.9637923347,45.0,2.9645066541,,,,,,,,
23,Misc__bw_delfadr,3.01540069305,0.07726268125773614,2.0,46.0,3.0700336589,47.0,2.9607677272,,,,,,,,
24,Misc__nitr_031,3.3575132257,,1.0,48.0,3.3575132257,,,,,,,,,,
25,Omics__wt_glu,3.4615134238,0.46010141870520266,2.0,49.0,3.786854257,50.0,3.1361725906,,,,,,,,
26,Omics__wt_gly,3.40889286955,0.20690855432682054,2.0,51.0,3.5551993114,52.0,3.2625864277,,,,,,,,
