k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.035978558300000005,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0199055473,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,-0.019824884100000002,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.0189804062,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.018605222600000002,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,0.0184065465,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,-0.0171111686,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0169408103,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,0.0167699561,ArcA,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,0.0159405895,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,-0.0157524574,OxyR,Peroxide reductases,Stress Response
72,curli,False,0.0157219452,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.0141759689,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,0.014002269500000001,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,-0.013811058000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,-0.0132508039,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0131365104,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0130956835,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.0130569307,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.012203672,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,0.012062016200000001,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,0.011854834600000001,,Unknown Function,Uncharacterized
