,b3128
ecoli_00001,-0.1001832665
ecoli_00002,0.1001832665
ecoli_00003,-0.046211403500000005
ecoli_00004,-0.2268526125
ecoli_00005,-0.7092978985
ecoli_00006,-0.5516846505
ecoli_00007,-0.21013175850000002
ecoli_00008,-0.24312637050000002
ecoli_00009,-0.1973433315
ecoli_00010,0.0075309375
ecoli_00011,-0.1653025915
ecoli_00012,-0.1839967645
ecoli_00014,-0.2995445735
ecoli_00015,-0.1033793875
ecoli_00016,-0.2989597925
ecoli_00017,-0.3091287075
ecoli_00018,0.0097252315
ecoli_00019,-0.1587291815
ecoli_00020,-0.0590226695
ecoli_00021,0.008873760500000001
ecoli_00022,-0.2654426485
ecoli_00023,-0.2019094015
ecoli_00024,-0.0552591055
ecoli_00025,0.0534895395
ecoli_00026,0.1525793835
ecoli_00027,0.0788823755
ecoli_00028,0.3914119055
ecoli_00029,-0.2572284675
ecoli_00030,-0.29644318750000004
ecoli_00031,-0.1796342465
ecoli_00032,0.0512446955
ecoli_00033,0.5545276845
ecoli_00034,0.3484969265
ecoli_00035,-0.1444269515
ecoli_00036,-0.0028115845
ecoli_00037,0.1123890455
ecoli_00038,-0.3839764725
ecoli_00039,-0.1182089815
ecoli_00040,-0.1045931735
ecoli_00041,-0.036020157500000004
ecoli_00042,-0.1503064765
ecoli_00043,-0.2697377105
ecoli_00044,-0.1144148685
ecoli_00045,-0.5595587205
ecoli_00046,-0.1692176615
ecoli_00047,-0.1484373445
ecoli_00048,-0.1366354535
ecoli_00049,-0.029414408500000003
ecoli_00050,-0.7000322785
ecoli_00051,-0.4020756735
ecoli_00052,-0.5826230765
ecoli_00053,-0.5549795375000001
ecoli_00054,1.1227148005
ecoli_00055,0.8808474195
ecoli_00056,1.6461706765000002
ecoli_00057,1.6166345225
ecoli_00058,0.9457504735000001
ecoli_00059,0.9344818665
ecoli_00060,-0.1043632885
ecoli_00061,0.026458534500000002
ecoli_00062,1.2291427875
ecoli_00063,0.9313401475
ecoli_00064,-0.4974999815
ecoli_00065,-0.4144084495
ecoli_00066,-0.6914813775
ecoli_00067,-0.5962119065
ecoli_00068,-0.5909718465
ecoli_00070,-0.3070615045
ecoli_00071,-0.2773640095
ecoli_00072,-0.1748089615
ecoli_00073,1.1537401535
ecoli_00074,1.4687077775000001
ecoli_00075,2.7966526975
ecoli_00077,1.5690184805
ecoli_00078,3.2340209535
ecoli_00079,1.6618749865
ecoli_00080,-0.1249055095
