,BSU_29240
SRX8138083,0.5966390384746534
SRX8138084,-0.6410512843872436
SRX8138085,0.04441224591259019
SRX8138086,-1.0526523672807728
SRX8138087,-0.0712238057418868
SRX8138088,-1.1314672360950304
ERX4111143,0.2330355741933975
ERX4111144,0.4767791392831019
ERX4111145,0.5403835056093326
ERX4111146,0.18630390829801835
ERX4111148,-0.9198614833371588
ERX4111149,0.15349046530617272
ERX4111150,0.1462563634799069
ERX4111151,-0.2330355741933975
ERX4111152,0.4282907489341713
ERX4111153,0.020994313197950087
ERX4111154,-0.37412031736223694
ERX4111156,0.3827505999104167
ERX4111157,-0.5649228971802659
ERX4111158,0.3063399896307598
SRX5577041,-0.21747529985015568
SRX5577042,0.04328910432255384
SRX5577043,0.19638803154808612
SRX5577044,-0.022201836020483867
SRX5577045,-0.4012419834640455
SRX5577046,-0.18663555001210064
SRX5577047,-0.31679582763221115
SRX5577048,-0.6020738281902687
SRX5577049,-0.2324869539090804
SRX5577050,-1.1342941117391856
SRX5577051,0.3121248057134407
SRX5577052,0.6405132273877197
SRX5577053,1.4303299940215997
SRX5577054,-0.3730909762409267
SRX5577055,1.8260242815966272
SRX5577056,-0.3086904161047843
SRX5577057,0.08880790740656687
SRX5577058,-0.800053290377289
SRX5577059,-0.3209309298553165
SRX5577060,-0.3994737708589935
SRX5577061,2.8850968689395726
SRX5577062,0.3000639417025024
SRX5577063,0.34636273546243496
SRX5577064,1.6843970824481538
SRX5577065,-0.5661218419009235
SRX5577066,1.804244882294084
SRX5577067,2.446966275124475
SRX5577068,1.617535231447711
SRX533166,0.07735973819220998
SRX533171,-0.07735973819221009
SRX533786,-0.42447603534569817
SRX533787,0.4865708841886249
SRX533789,0.08694448060454985
SRX533791,0.022006240533753885
SRX533792,-0.05632844268832205
SRX533793,-0.022203361287503002
SRX533794,-0.029885102491583826
SRX533795,0.2880281063807815
SRX4703435,0.474347475249872
SRX4703436,-0.4206141157810516
SRX4703437,-0.053733359468820296
SRX4703438,0.9310464928996016
SRX4703439,1.3762974463161777
SRX4703440,1.7924476494753292
SRX6902408,-1.0563861332857427
SRX6902409,-0.3415924009381435
SRX6902410,-0.12803607852297993
SRX6902411,-0.5360528834101834
SRX6902412,-0.15883066010738833
SRX6902413,0.11467320942482485
SRX6902414,0.15812598057944616
SRX6902415,-0.1581259805794457
SRX5278698,1.2626905566909443
SRX5278699,-0.10163709251092
SRX5278700,-1.1610534641800236
SRX5278701,-1.002063472665424
SRX5278702,-1.1278575432302296
SRX5278703,-0.8719511832765878
SRX5278704,2.885814047427042
SRX5278705,1.9253770029938444
SRX5278707,1.6527632161426338
SRX5278708,1.3885265865491223
SRX5278709,-0.4825284377827519
SRX5278710,2.797632284386118
SRX5278711,2.2601249218878574
SRX5278713,2.1217475856687336
SRX5278714,0.6553415624979101
SRX5278715,0.20194284807975293
SRX5278716,0.2326968799377012
SRX5278717,0.5278097151029129
SRX5278718,-0.3264879957230056
SRX5278719,0.21056081180044292
SRX5278720,0.9357711675372244
SRX5278721,-0.8051375985736033
SRX1254783,-0.6850243352711227
SRX1254784,-0.8974325123570646
SRX1254785,-1.0606873843676885
SRX1254786,-1.1677346603887364
SRX1473807,0.05648688384901756
SRX1473808,-0.04738898871720254
SRX1473809,-0.009097895131815914
SRX7520944,0.6837078934326581
SRX7520945,0.6884758480039084
SRX7520946,-0.6873566417733259
SRX7520947,-0.6848270996632404
SRX7520948,-0.993839987086892
SRX7520949,-1.32416367721822
SRX7520950,-2.059174336009808
SRX7520951,-1.085156703993171
SRX959206,1.073253943724345
SRX959207,-0.11815547255375328
SRX959208,0.3259621541362973
SRX959209,0.5767208122022458
SRX959210,0.7289434291826615
SRX959211,0.8061572189257887
SRX959212,-0.11815547255375328
SRX959213,-0.11815547255375328
SRX959214,0.2309474080996502
SRX959215,-0.11815547255375328
SRX959216,-0.11815547255375328
SRX959217,0.2416744821153629
SRX3269802,0.2737291556699143
SRX3269803,-0.27372915566991435
SRX3269804,-0.20200074217794625
SRX3269805,-0.059782790813176064
SRX3269806,-0.5009589719164382
SRX3269807,-0.5161245661914033
SRX3269808,0.1929272283872228
SRX3269809,-0.6126266859185652
SRX3269810,-0.2917186031516921
SRX3269811,-0.3616612050129124
SRX2529102,0.189992813762052
SRX2529103,-0.189992813762052
SRX2529104,0.7798420054815415
SRX2529105,1.4342371150245916
ERX1981712,-0.6752682260297529
ERX1981713,-0.9410766688510872
ERX1981714,-1.0404718089314051
ERX1981715,-0.4892745133652273
ERX1981716,0.11683258963137623
ERX1981717,0.3724419237338508
ERX2274784,-0.21388844121377992
ERX2274785,0.6500020813668664
ERX2274786,1.5237385652177795
ERX2274787,-0.7921409176634945
ERX2274788,-0.7921409176634945
ERX2274789,-0.7921409176634945
ERX2274790,0.994806531667044
ERX2274791,-0.2258261891273313
ERX2274792,1.2469701070136336
ERX2274793,0.7748419336656994
ERX2274794,0.8140616212822497
ERX2274795,0.3092094540418485
ERX2274796,0.0966554793324228
ERX2274797,0.6954854383310717
ERX2274798,-0.7921409176634945
ERX2274799,0.6314699852180921
ERX2274800,0.10821583119910637
ERX2274801,0.4585458248595184
ERX1819430,-1.0417172913543893
ERX1819431,-0.6448448323384472
ERX1819432,-0.6832583281905296
ERX1819433,-1.4966650679033542
ERX1819434,-0.09322704563006813
ERX1819435,-0.2245043149889492
ERX1819436,-0.3342589304062058
ERX1819437,-0.499351729365545
ERX1819438,-0.14162381154229253
ERX1819439,-0.5392783788860701
ERX1819440,-0.044370425580149364
ERX1819441,-0.24535387561899505
ERX1819442,0.23485085717236065
ERX1819443,-0.4595939811967691
ERX1819444,-0.38411522989772506
ERX1819445,-0.3366722215461748
ERX3440914,0.16342805043871844
ERX3440915,-0.1540093389840076
ERX3440916,0.1346666271537975
ERX3440917,-0.4792770217575428
ERX3440918,-0.5339901967477487
ERX3440919,-0.731344825292083
ERX3440920,-0.3359250342378932
ERX3440921,5.895785373917231
ERX3440922,5.6769267583759495
ERX3440923,5.515024301528831
ERX3440924,5.575066958835719
ERX3440925,-0.7426149568620645
ERX3440926,5.702797749932508
ERX3440927,5.729738686575075
ERX3440928,5.918349253224491
ERX3440929,5.974796994246281
ERX3440930,6.136092308057525
ERX3440931,5.001916049654581
ERX3440932,5.323891587159668
ERX3440933,5.118854321707003
ERX3440934,5.3704171646767564
ERX3440935,5.0472289477517585
ERX3440936,0.5791869064233459
ERX3440937,5.197907311560504
ERX3440938,0.061920506572491485
ERX3440939,-0.4545982484273903
ERX3440940,-0.21874269960303105
ERX3440941,-0.8968125448424827
ERX3440942,-1.069300813464551
ERX3440943,-0.5040295106214352
SRX5347612,-0.16018345676989798
SRX5347613,0.03439221325353481
SRX5347614,0.12579124351636306
SRX5347615,0.19195795935085305
SRX5347616,-0.6487542206825936
SRX5347617,0.44778502931618935
SRX5347618,-0.6487542206825936
SRX5347619,0.3484165897101669
SRX5347620,-0.6487542206825936
SRX5347621,0.22512611198172794
SRX5347622,-0.13400619559157567
SRX5347623,-0.6487542206825936
SRX8170783,0.5966391189959754
SRX8170784,-0.6410512854960866
SRX8170785,0.04441216650011137
SRX8170786,-0.28739398447834485
SRX8170787,-1.2936348911042381
SRX8170788,-0.5268063363863613
SRX5177009,3.746086225745009
SRX5177010,3.4875962765026514
SRX5177011,2.643882359315524
SRX5177012,2.8998674237909547
SRX7354731,-0.4530267827560642
SRX7354732,0.4530267827560643
SRX7354733,2.862182555471634
SRX7354734,3.5778393132361566
SRX7354735,-0.053606037673761035
SRX7354736,-0.12816537186313248
SRX7354737,1.2101832739180007
SRX7354738,1.4775354446897921
SRX2508581,-0.032824391320255164
SRX2508582,-0.18902244717749492
SRX2508583,0.332503914906495
SRX2508584,0.6847594628352619
SRX2508585,-0.05138113736776628
SRX2508586,-0.05756655851279002
SRX2508587,-0.10683819451217336
SRX2508588,-0.2348051927711051
SRX2508589,0.08420552868802134
SRX2508590,0.1869566579479195
SRX2508591,-0.26201887495434684
SRX2508592,-0.018969363111610016
SRX1736086,0.10900583123333618
SRX1736087,-0.06590777884267107
SRX1736088,-0.04309805239066511
SRX1736089,-0.09143351686625048
SRX1736090,0.07774909023683896
SRX1736091,-0.07933818344223781
SRX1736092,-0.08301673324279144
SRX1736093,-0.05957281497692583
SRX1736094,0.03476917812688293
SRX1736095,-0.04152927015491861
SRX1736096,-0.20631748680481776
SRX1736097,-0.20631748680481776
SRX7176371,0.02093865327809974
SRX7176372,0.020735603653628143
SRX7176373,-0.04167425693172744
SRX7176374,-0.26076786467882473
SRX7176375,0.36801707003831785
SRX7176376,0.22929191717792066
