,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16993791207869433,3.0,0.0,0.117558064,2.0,-0.1948450827,4.0,0.0772870187,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09208852676666668,0.29940961878261907,3.0,1.0,-0.1956800289,3.0,-0.3259459226,5.0,0.2453603712,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21497102607500002,0.26500572591906846,4.0,6.0,0.26953798630000003,20.0,0.072237196,40.0,-0.0438043398,63.0,0.5619132618,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18266361562500003,0.09531007957428358,4.0,7.0,0.0632232466,33.0,0.1742066249,81.0,0.29527256700000004,82.0,0.197952024,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.807846234175,0.157197044587521,4.0,8.0,0.7429967387,51.0,0.9838405543000001,65.0,0.6242568529,76.0,0.8802907908000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8226779070666668,0.40495765533529726,3.0,9.0,0.5252213017,22.0,0.6589476068,49.0,1.2838648127,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2837586998,0.06032134726303408,2.0,10.0,0.3264123335,26.0,0.24110506610000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5356603213333334,0.23172381338429626,3.0,11.0,0.5391885670000001,54.0,0.30219253150000003,83.0,0.7655998655,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7229076031999999,0.32916625414665346,4.0,12.0,0.7992371141,48.0,0.5848369921000001,64.0,0.3676074663,78.0,1.1399488403,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23134797910000002,0.010766343226054215,4.0,13.0,0.22802479820000002,38.0,0.22951998580000002,67.0,0.2465744565,72.0,0.22127267590000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29019899303333335,0.22616319345699787,3.0,14.0,0.3707447957,41.0,0.0347887627,85.0,0.4650634207,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.323800447125,0.19983456853654621,4.0,15.0,0.1227777569,52.0,0.20367697910000002,71.0,0.5662098486,80.0,0.40253720390000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8250396208666667,0.5496087240150949,3.0,16.0,0.6922944216,53.0,0.3539610287,77.0,1.4288634123000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23038224829999998,0.2086513359727306,3.0,17.0,0.4584578179,50.0,0.0491021337,66.0,0.1835867933,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9573845061666667,0.6434071511393272,3.0,18.0,1.196661369,25.0,0.2286215396,62.0,1.4468706099,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3301035063,0.285631570374477,4.0,19.0,0.49506755420000004,28.0,0.16431897550000002,56.0,0.022245846700000002,73.0,0.6387816488,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0424811497,0.7359565050859797,4.0,21.0,1.5000849685,34.0,0.4134731994,45.0,0.41925656640000003,58.0,1.8371098645,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3573798903,0.21408118087695716,4.0,23.0,0.0887727593,42.0,0.46717747070000004,70.0,0.5793972875,79.0,0.2941720437,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.295239313725,0.14657857446713712,4.0,24.0,0.22303049700000002,29.0,0.5150767912,68.0,0.2242617972,74.0,0.2185881695,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28300161344999997,0.20415969145677856,4.0,27.0,0.0636415215,31.0,0.47947282010000003,69.0,0.4323985902,75.0,0.156493522,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.582869930675,0.6242953249243994,4.0,30.0,0.9393456095,32.0,0.08487143280000001,59.0,1.2797871477,86.0,0.0274755327,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3128346721,,1.0,35.0,0.3128346721,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.59559659945,0.3309263079375914,4.0,36.0,0.21125003320000002,44.0,0.5039944692,60.0,1.005559101,61.0,0.6615827944,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.0360344413880297,4.0,37.0,0.0300775287,46.0,-0.0456750474,57.0,-0.0119867646,84.0,0.0275842833,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23882453000000003,0.11463137952656095,2.0,39.0,0.31988115580000004,43.0,0.1577679042,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.13672047695,0.12119156671952779,2.0,47.0,0.0510250983,55.0,0.22241585560000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3263245376134895,3.0,87.0,0.0760656311,90.0,0.281573534,93.0,-0.3576391651,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.056736628266666665,0.7241107765408252,3.0,88.0,0.5427309047000001,91.0,0.148322062,94.0,-0.8612628515,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08241722686666668,0.16150419215346054,3.0,89.0,0.1039140343,92.0,-0.16894208060000002,95.0,-0.18222363430000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19741492103861646,4.0,96.0,0.1337759133,97.0,0.1876553565,98.0,-0.2386527722,99.0,-0.0827784976,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00978731464999999,1.0119568004273203,2.0,100.0,0.7057742012,104.0,-0.7253488305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17111596655000003,0.6029035650522631,2.0,101.0,0.2552012327,105.0,-0.5974331658,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5359079355497175,12.0,102.0,0.3675699019,110.0,-0.9968878574000001,117.0,-0.0249660906,125.0,0.0628773578,131.0,0.6744155438,134.0,0.7325516627,138.0,-0.3913690656,159.0,-0.2046691307,162.0,0.463086308,164.0,-0.2408543856,170.0,-0.7052013605,174.0,0.2634471162,,,,
33,immunity_isolated__WT_npr1,0.32740311605000005,0.08106838185571989,2.0,103.0,0.38472711860000003,126.0,0.2700791135,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3187364212428571,0.6778934722901548,14.0,106.0,-0.27150512390000003,113.0,-1.1953528154,121.0,0.8311507228,127.0,0.1935581037,136.0,0.14331239980000002,142.0,-0.4505992324,145.0,-1.3071068886,150.0,-0.5059072426,160.0,-0.0336882575,161.0,-0.7349648873,163.0,0.4303439818,167.0,-0.8827868091000001,172.0,0.4484091927,176.0,-1.1271730414
35,immunity_isolated__AvrRpt2_npr1,-0.5206160474,0.4743858746155818,3.0,107.0,-0.8281155294,128.0,0.0257212755,146.0,-0.7594538883,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010229506899999982,0.702406721397266,3.0,108.0,0.2981707576,129.0,0.4852180807,147.0,-0.814077359,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21462810825,0.6258167226277179,2.0,109.0,-0.6571473566,148.0,0.2278911401,,,,,,,,,,,,,,,,,,,,,,,,
