,PSPTO_2221
SRX1828913,0.117558064
SRX1828914,-0.1956800289
SRX1828915,-0.1948450827
SRX1828916,-0.3259459226
SRX1828917,0.0772870187
SRX1828918,0.2453603712
SRX3983989,0.26953798630000003
SRX3983990,0.0632232466
SRX3983993,0.7429967387
SRX3983994,0.5252213017
SRX3983995,0.3264123335
SRX3983996,0.5391885670000001
SRX3983997,0.7992371141
SRX3983998,0.22802479820000002
SRX3983999,0.3707447957
SRX3984000,0.1227777569
SRX3984001,0.6922944216
SRX3984002,0.4584578179
SRX3984003,1.196661369
SRX3984004,0.49506755420000004
SRX3984005,0.072237196
SRX3984006,1.5000849685
SRX3984007,0.6589476068
SRX3984008,0.0887727593
SRX3984009,0.22303049700000002
SRX3984010,0.2286215396
SRX3984011,0.24110506610000002
SRX3984012,0.0636415215
SRX3984013,0.16431897550000002
SRX3984014,0.5150767912
SRX3984015,0.9393456095
SRX3984016,0.47947282010000003
SRX3984017,0.08487143280000001
SRX3984019,0.1742066249
SRX3984020,0.4134731994
SRX3984021,0.3128346721
SRX3984022,0.21125003320000002
SRX3984023,0.0300775287
SRX3984024,0.22951998580000002
SRX3984025,0.31988115580000004
SRX3984026,-0.0438043398
SRX3984027,0.0347887627
SRX3984028,0.46717747070000004
SRX3984029,0.1577679042
SRX3984031,0.5039944692
SRX3984032,0.41925656640000003
SRX3984034,-0.0456750474
SRX3984035,0.0510250983
SRX3984036,0.5848369921000001
SRX3984037,1.2838648127
SRX3984038,0.0491021337
SRX3984039,0.9838405543000001
SRX3984040,0.20367697910000002
SRX3984041,0.3539610287
SRX3984042,0.30219253150000003
SRX3984043,0.22241585560000002
SRX3984045,0.022245846700000002
SRX3984046,-0.0119867646
SRX3984047,1.8371098645
SRX3984048,1.2797871477
SRX3984049,1.005559101
SRX3984050,0.6615827944
SRX3984051,1.4468706099
SRX3984052,0.5619132618
SRX3984056,0.3676074663
SRX3984057,0.6242568529
SRX3984058,0.1835867933
SRX3984059,0.2465744565
SRX3984061,0.2242617972
SRX3984062,0.4323985902
SRX3984063,0.5793972875
SRX3984064,0.5662098486
SRX3984065,0.22127267590000002
SRX3984066,0.6387816488
SRX3984067,0.2185881695
SRX3984068,0.156493522
SRX3984069,0.8802907908000001
SRX3984070,1.4288634123000001
SRX3984071,1.1399488403
SRX3984073,0.2941720437
