,19
proQ_virulence:dhfq_dproQ_LB:3.0,1.7022787853999999
proQ_virulence:dhfq_dproQ_SPI-2:1.0,2.9872798995
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.4845890359
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.2487437907
proQ_virulence:dhfq_LB:1.0,-0.5572865173
proQ_virulence:dhfq_LB:2.0,0.6818172712
proQ_virulence:dhfq_LB:3.0,-1.2057820104
proQ_virulence:dhfq_SPI-2:1.0,-0.1429715356
proQ_virulence:dhfq_SPI-2:2.0,-0.48878173810000003
proQ_virulence:dhfq_SPI-2:3.0,-1.0693213383
proQ_virulence:dproQ_LB:1.0,0.9238607115
proQ_virulence:dproQ_LB:2.0,8.3238263023
proQ_virulence:dproQ_LB:3.0,1.0260205947
proQ_virulence:dproQ_SPI-2:1.0,6.1828960479
proQ_virulence:dproQ_SPI-2:2.0,3.3712784144
proQ_virulence:dproQ_SPI-2:3.0,3.1505261808
proQ_virulence:WT_LB:1.0,0.0744793364
proQ_virulence:WT_LB:2.0,-0.9783290395
proQ_virulence:WT_LB:3.0,0.9038497031
proQ_virulence:WT_SPI-2:1.0,1.9734415093000002
proQ_virulence:WT_SPI-2:2.0,0.5811972103
proQ_virulence:WT_SPI-2:3.0,1.1531467368000001
rcsB:del_rcsB_S207C:1.0,6.1390346452
rcsB:del_rcsB_WT:1.0,-0.3181707823
rcsB:del_rcsB:1.0,1.2878301924
rcsB:del_rcsB_H12A:1.0,3.5807718307
rcsB:del_rcsB_D56A:1.0,-0.5357626115
rcsB:del_rcsB_M88A:1.0,3.6328340324
rcsB:del_rcsB_H77A:1.0,6.5423386262
rcsB:del_rcsB_L108A:1.0,-0.0573266669
rcsB:del_rcsB_S207C:2.0,-0.3869903773
rcsB:del_rcsB_WT:2.0,0.4890106453
rcsB:del_rcsB:2.0,-0.9501917236
rcsB:del_rcsB_H12A:2.0,-0.5495241665
rcsB:del_rcsB_D56A:2.0,3.6129134627
rcsB:del_rcsB_H77A:2.0,4.3505387918
rcsB:del_rcsB_L108A:2.0,7.9195606935
rcsB:del_rcsB_WT:3.0,-0.170839863
rcsB:del_rcsB_H12A:3.0,1.929520159
rcsB:del_rcsB_D56A:3.0,2.5136880702999997
rcsB:del_rcsB_M88A:2.0,4.839896995
rcsB:del_rcsB_H77A:3.0,-2.2091469315
rcsB:del_rcsB_L108A:3.0,7.1275441477
ribodepletion:RiboZero:1.0,0.11239666520000001
ribodepletion:RiboZero:2.0,-0.11239666520000001
single_carbon_source:mucic:1.0,1.0871805122
single_carbon_source:mucic:2.0,-1.0871805122
single_carbon_source:tartarate:1.0,0.8002563671
single_carbon_source:tartarate:2.0,2.4498242072
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1427110455
ssrA_ssrB_TCS:ssrB_minus:2.0,0.2344597727
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0917487272
ssrA_ssrB_TCS:ssrB_plus:1.0,-3.7264170579
ssrA_ssrB_TCS:ssrB_plus:2.0,-4.0918016886
ssrA_ssrB_TCS:ssrB_plus:3.0,-5.0488510142
yedF:WT:1.0,-0.4216514025
yedF:WT:2.0,0.4216514025
yedF:del_yedF:1.0,-4.1706802097
yedF:del_yedF:2.0,-2.1555776753
yedF:del_yedF:3.0,-3.6477283849
14028S_paratyphiA:37C_stationary:1.0,3.6162854946
14028S_paratyphiA:42C_log:1.0,2.5860341428
14028S_paratyphiA:37C_log:1.0,-1.1427131112
14028S_paratyphiA:42C_log:2.0,2.5275985418999998
14028S_paratyphiA:37C_stationary:2.0,3.9429565513
14028S_paratyphiA:37C_log:2.0,1.1427131112
7TF:hilC:1.0,-1.4717625432
7TF:del_hilD:1.0,-1.4251479149000001
7TF:WT:1.0,0.3404664174
7TF:hilD:1.0,2.426740454
7TF:WT:2.0,1.1304307092
7TF:del_sprB:1.0,1.6104855785
7TF:del_rtsB:1.0,-2.796028681
7TF:rtsA:1.0,-4.1652935374
7TF:del_invF:1.0,1.3344996815
7TF:sprB:1.0,1.6312469721
7TF:hilD:2.0,0.5384752606000001
7TF:del_invF:2.0,0.8811482298000001
7TF:del_rtsB:2.0,-1.96725799
7TF:hilC:2.0,-0.9307533800000001
7TF:WT:3.0,-0.3903141198
7TF:del_hilD:2.0,-2.6726614826
7TF:rtsA:2.0,-4.536303987
7TF:invF:1.0,1.6649720386
7TF:invF:2.0,2.5049844824000003
7TF:sprB:2.0,2.4719440399
7TF:del_sprB:2.0,1.5286608055
7TF:WT:4.0,-1.0805830067
MMC:del_rtcB_No treatment:1.0,1.5420415200000002
MMC:WT_No_treatment:1.0,1.8578885858
MMC:WT_No_treatment:2.0,-2.4351118014
MMC:del_rtcR_No_treatment:1.0,-1.7422144923
MMC:del_rtcR_3mM_MMC:1.0,3.3624668999000003
MMC:WT_No_treatment:3.0,0.5772232156
MMC:del_rtcB_3mM_MMC:1.0,3.6163339589
MMC:del_rtcB_3mM_MMC:2.0,3.2277312926
MMC:del_rtcR_3mM_MMC:2.0,3.5812194045
MMC:del_rtcR_3mM_MMC:3.0,-0.326943234
MMC:del_rsr_No_treatment:1.0,-3.0112566712
MMC:del_rtcB_3mM_MMC:3.0,3.0552107959
MMC:del_rtcR_No_treatment:2.0,2.337320456
MMC:del_rsr_3mM_MMC:1.0,3.3362597232
MMC:del_rtcB_No treatment:2.0,1.3395541085
MMC:WT_3mM_MMC:1.0,3.8918692303
MMC:del_rsr_3mM_MMC:2.0,2.3133867262
MMC:WT_3mM_MMC:2.0,4.2847239726
MMC:del_rsr_No_treatment:2.0,-0.6820901418
MMC:del_rtcB_No treatment:3.0,2.1442393158
MMC:del_rsr_No_treatment:3.0,0.4182233663
Nontyphoidal_comparisons:rep:1.0,-0.06500639230000001
Nontyphoidal_comparisons:rep:2.0,0.3707691202
Nontyphoidal_comparisons:rep:3.0,-0.30576272800000004
araC:delta_araC_LB:1.0,2.6529474918
araC:WT_LB:1.0,0.280619333
araC:WT_LB:2.0,-0.280619333
araC:delta_araC_LB:2.0,1.4926013168
csgD:WT_planktonic_TP1:1.0,8.603992354000002e-17
csgD:del_csgD_planktonic_TP2:1.0,-2.9166946809
csgD:WT_aggregate_TP2:1.0,-7.946108308
csgD:del_csgD_planktonic_TP1:1.0,-1.7429911845000001
csgD:WT_planktonic_TP3:1.0,5.8002524367
csgD:del_csgD_planktonic_TP3:1.0,-1.0172725786
csgD:WT_planktonic_TP2:1.0,1.7385436511
csgD:WT_aggregate_TP3:1.0,-4.8576457433
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.6015922799
csgD:PcsgD_planktonic_lux_TP4:1.0,4.615922806
csgD:PcsgD_aggregate_lux_TP3:1.0,-3.8499648064
csgD:PcsgD_planktonic_lux_TP2:1.0,2.5860790685
csgD:PcsgD_planktonic_lux_TP3:1.0,5.5553310503
csgD:del_csgD_planktonic_TP4:1.0,-3.2955953239999998
csgD:WT_aggregate_TP4:1.0,-6.7838744758
csgD:PcsgD_aggregate_lux_TP4:1.0,-2.3778713191
csgD:PcsgD_aggregate_lux_TP2:1.0,-5.4413494306
csrA:10min_LB_csrA:1.0,-2.1281742973
csrA:10min_LB_WT:1.0,-3.176559292
csrA:2.5min_LB_csrA:1.0,-6.15422564
csrA:5min_mLPM_WT:1.0,0.054895705
csrA:15min_mLPM_csrA:1.0,6.6385600067
csrA:5min_LB_WT:1.0,-5.6970335853
csrA:2.5min_LB_WT:1.0,-6.8553670613
csrA:0min_LB_WT:1.0,-0.21214748260000002
csrA:15min_LB_WT:1.0,-1.0515895418
csrA:0min_mLPM_WT:1.0,-2.9564597232
csrA:15min_LB_csrA:1.0,1.1311790127
csrA:15min_mLPM_WT:1.0,4.0927181065
csrA:15min_LB_csrA:2.0,-0.4141737488
csrA:0min_mLPM_WT:2.0,-3.7880112077
csrA:0min_LB_csrA:1.0,0.4804159583
csrA:15min_LB_WT:2.0,-0.9751620234
csrA:15min_mLPM_WT:2.0,7.2436446452
csrA:5min_LB_WT:2.0,-6.4025391197
csrA:5min_mLPM_WT:2.0,2.73076746
csrA:2.5min_LB_WT:2.0,-6.8303493644
csrA:5min_mLPM_csrA:1.0,1.0078640605
csrA:0min_LB_csrA:2.0,1.5160484437
csrA:15min_mLPM_csrA:2.0,4.5698583114
csrA:5min_mLPM_csrA:2.0,-0.056838809600000005
csrA:10min_LB_WT:2.0,-2.5099944566
csrA:0min_LB_WT:2.0,0.21214748260000002
csrA:5min_LB_csrA:1.0,-5.5370217539
csrA:10min_mLPM_csrA:1.0,5.6911928051
csrA:10min_mLPM_csrA:2.0,3.4521043489
csrA:5min_LB_csrA:2.0,-4.7780927231
csrA:2.5min_LB_csrA:2.0,-6.0022194678
csrA:10min_LB_csrA:2.0,-1.2657902742
flagellum:ΔSTM14_1829 :1.0,4.1865718561
flagellum:ΔSTM14_1829 :2.0,3.9146489717
flagellum:WT:1.0,1.0093101367
flagellum:WT:2.0,-1.1157855587
flagellum:ΔSTM14_1829 :3.0,3.4349611419
flagellum:WT:3.0,0.106475422
fliA:del_rpoF:1.0,-1.7071875811
fliA:WT:1.0,0.45507632330000003
fliA:del_rpoF:2.0,-2.7352345422
fliA:WT:2.0,-0.45507632330000003
mgtC:empty_pUH21:1.0,-0.6246604991
mgtC:pUH_mgtC:1.0,-2.9708440783
mgtC:empty_pUH21:2.0,0.6246604991
mgtC:pUH_mgtC:2.0,-2.3565998136
mgtCBR:empty_pBAD18:1.0,0.0419163206
mgtCBR:mgtC_pBAD113:1.0,-2.9293670822
mgtCBR:empty_pBAD18:2.0,-0.0419163206
mgtCBR:mgtC_pBAD113:2.0,-3.5972432009
novobiocin:100_Novobiocin_60min:1.0,-8.302932641
novobiocin:500_Novobiocin_60min:1.0,-1.9778006861000001
novobiocin:0_Novobiocin_60min:1.0,-8.7093636662
novobiocin:0_Novobiocin_0min:1.0,-0.3975509808
novobiocin:100_Novobiocin_60min:2.0,-8.2319620846
novobiocin:0_Novobiocin_10min:1.0,1.6284500762
novobiocin:500_Novobiocin_20min:1.0,-5.5702251988
novobiocin:0_Novobiocin_20min:1.0,0.20102092400000002
novobiocin:0_Novobiocin_60min:2.0,-9.177220309399999
novobiocin:0_Novobiocin_10min:2.0,2.2189853605
novobiocin:500_Novobiocin_60min:2.0,-3.9773437127
novobiocin:0_Novobiocin_60min:3.0,-7.7669396284
novobiocin:500_Novobiocin_10min:1.0,-3.4701432711
novobiocin:0_Novobiocin_20min:2.0,2.1333019103
novobiocin:500_Novobiocin_60min:3.0,-1.0353524541
novobiocin:0_Novobiocin_0min:2.0,0.3088891232
novobiocin:100_Novobiocin_60min:3.0,-8.7955876368
novobiocin:500_Novobiocin_20min:2.0,-5.7280025571
novobiocin:500_Novobiocin_10min:2.0,-2.9963011677
novobiocin:0_Novobiocin_0min:3.0,0.0886618576
novobiocin:500_Novobiocin_20min:3.0,-4.4067632058
novobiocin:0_Novobiocin_10min:3.0,0.9053754125000001
novobiocin:0_Novobiocin_20min:3.0,-0.5253938075
starvation:Glucose_6h:1.0,-0.27908250760000003
starvation:Low_3d:1.0,2.0941622815
starvation:Low_3d:2.0,7.6136204324
starvation:Glucose_24h:1.0,18.4373572396
starvation:High_4d:1.0,16.8890581536
starvation:High_4h:1.0,9.9934075034
starvation:High_4d:2.0,17.3252470873
starvation:High_4h:2.0,8.9055507842
starvation:Low_24h:1.0,1.0650166148
starvation:Glucose_6h:2.0,0.27908250760000003
starvation:Low_24h:2.0,2.5519575422000003
starvation:Glucose_24h:2.0,18.739875257
18_mutants:phoB/R_InSPI2:1.0,-5.1627537875
18_mutants:hfq_ESP:1.0,-9.3511797458
18_mutants:ompR/envZ_InSPI2:1.0,-0.2939229389
18_mutants:dam_MEP:1.0,0.7733854805
18_mutants:WT_IEP:1.0,-0.09360497100000001
18_mutants:ssrA/B_InSPI2:1.0,0.7772483445
18_mutants:WT_InSPI2:1.0,-3.3347903615
18_mutants:hilC_IEP:1.0,-1.7865260545
18_mutants:fliZ_ESP:1.0,-4.2304563212
18_mutants:hilD_InSPI2:1.0,-3.7064953973
18_mutants:phoP/Q_InSPI2:1.0,0.1168960996
18_mutants:ssrB_InSPI2:1.0,-0.13119747810000001
18_mutants:fur_ESP:1.0,-5.0878216171
18_mutants:WT_MEP:1.0,-2.8325668279999996e-21
18_mutants:hilD_IEP:1.0,-1.6534904937000001
18_mutants:hilE_IEP:1.0,-1.8076550757
18_mutants:slyA_InSPI2:1.0,-2.2610395728
18_mutants:ssrA_InSPI2:1.0,-0.4275011436
18_mutants:WT_lnSPI2:1.0,-5.8817255221
18_mutants:hilA_IEP:1.0,-0.46805797920000003
Infection_conditions:pH3_shock:1.0,5.1580108869
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.7409279559
Infection_conditions:MEP:1.0,-2.3054769479
Infection_conditions:Oxygen_shock:1.0,-5.367568876
Infection_conditions:MEP:2.0,-1.6795714283
Infection_conditions:Anaerobic_shock:1.0,-5.9308048903
Infection_conditions:Bile_shock:1.0,-6.3062856316
Infection_conditions:LowFe2+_shock:1.0,-4.0784652456
Infection_conditions:MEP:3.0,-1.5600817213
Infection_conditions:pH5.8_shock:1.0,-1.9795205003
Infection_conditions:ESP:1.0,-8.975653490900001
Infection_conditions:inSPI2_dRNA_seq:1.0,-7.6456409949
Infection_conditions:LEP:1.0,-4.1570986234
Infection_conditions:Temp20:1.0,-6.5625560995
Infection_conditions:25C:1.0,4.6550111387
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.1620143732
Infection_conditions:ESP:2.0,-6.2538977572
Infection_conditions:EEP:1.0,3.5730630528000002
Infection_conditions:ESP:3.0,-8.6688680921
Infection_conditions:Anaerobic_growth:1.0,-5.0376077642
Infection_conditions:NaCl_shock:1.0,-3.1564889531
Infection_conditions:Pool_RNA_seq:1.0,5.090596545e-21
Infection_conditions:Cold_shock_15C:1.0,12.6036178105
Infection_conditions:Pool_dRNA_seq:1.0,-1.8291429117
Infection_conditions:InSPI2_LowMg2+:1.0,-8.9050349203
Infection_conditions:Temp10:1.0,-7.7105378693
Infection_conditions:NonSPI2:1.0,-3.7358833787
Macrophage:Intra_macrophage_dRNA:1.0,-1.5236565096999999
Macrophage:Intra_macrophage_RNA:1.0,-0.3247193283
Macrophage:Intra_macrophage_RNA:2.0,0.3247193283
Macrophage:Intra_macrophage_dRNA:2.0,-1.776214878
comparative_st474:st474_InSPI2:1.0,4.5251518705
comparative_st474:st474_LEP:1.0,-1.8341505532
comparative_st474:st474_InSPI2:2.0,4.9784735224
comparative_st474:st474_EEP:1.0,5.8876811476
comparative_st474:st474_ESP:1.0,-2.9369278391
comparative_st474:st474_NaCl_shock:1.0,-0.8108570042000001
comparative_st474:st474_NO_shock_InSPI2:1.0,0.1605915684
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-1.3995292572
comparative_st474:st474_Oxygen_shock:1.0,-3.0108479329
comparative_st474:st474_MEP:1.0,-2.476490767e-28
comparative_st474:st474_ESP:2.0,-2.8420633232
comparative_st474:st474_ESP:3.0,-3.8953467619
comparative_st474:st474_NonSPI2:1.0,7.6572915005
comparative_st474:st474_Bile_shock:1.0,-3.9941620829
comparative_st474:st474_NonSPI2:2.0,6.165900834
comparative_st474:st474_Anaerobic_growth:1.0,-1.931040542
comparative_st474:st474_Macrophage:1.0,3.2095570069
comparative_st474:st474_Anaerobic_shock:1.0,-3.6014681588
comparative_st474:st474_InSPI2:3.0,4.6409733492
comparative_st474:st474_InSPI2:4.0,-3.3014989466999998
comparative_st474:st474_Anaerobic_growth:2.0,-2.6954691734000003
comparative_st474:st474_Anaerobic_growth:3.0,-2.5301450205
comparative_st474:st474_ESP:4.0,-3.6748872180000003
comparative_st474:st474_Macrophage:2.0,3.8530795289
comparative_st474:st474_25C:1.0,6.95835803
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.7408355717
comparative_st474:st474_NonSPI2:3.0,6.8477113889000005
comparative_D23580:D23580_NonSPI2:1.0,2.6690247169
comparative_D23580:D23580_InSPI2:1.0,7.6432134778
comparative_D23580:D23580_Anaerobic_growth:1.0,-9.441835319
comparative_D23580:D23580_pBT1 deletion:1.0,-6.6616525766
comparative_D23580:D23580_InSPI2:2.0,1.8440851887
comparative_D23580:D23580_25C:1.0,9.7998962894
comparative_D23580:D23580_pBT1 deletion:2.0,-6.1997801553
comparative_D23580:D23580_Oxygen_shock:1.0,-1.6659872941
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,5.6605711634
