k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,True,0.18690293,PmrA,Polymyxins resistance,Antibiotic Resistance
12,Singlet-1,False,0.03830302,,,Singlet
98,PhnR-2,False,-0.036195653,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,-0.035138879000000005,,,Singlet
114,CysB-3,False,0.031932444000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,0.028934761000000003,,,Uncharacterized
22,Uncharacterized-11,False,-0.028188815000000002,,,Uncharacterized
1,EatR,False,0.026102820000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.025274821000000003,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,-0.024842917000000003,,,Uncharacterized
102,Cell Division,False,0.022829019000000002,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,0.022229565,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,-0.021308774000000003,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,-0.021144756,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,-0.020354397,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,Uncharacterized-9,False,0.019772186,,,Uncharacterized
53,AmrZ,False,0.019542344,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,-0.018689467,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.018285016,,,Uncharacterized
6,Translational-2,False,-0.017837324,,,Translational
39,AtuR,False,-0.017498502000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,0.017486416,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,-0.017237425,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,0.016949459,,,Translational
52,Singlet-6,False,0.016239451000000002,,,Singlet
107,Uncharacterized-13,False,0.015801328,,,Uncharacterized
68,MdcR,False,-0.015766764000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.015610946,,,Uncharacterized
66,MvfR,False,-0.015368412000000001,MvfR,PQS signalling,Miscellaneous Metabolism
35,QscR-2,False,-0.015189628,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,TagR1,False,0.014834641,TagR1,H1-Type VI secretion system,Secretion System
95,Singlet-11,False,0.014627338,,,Singlet
55,Singlet-8,False,0.014371264000000002,,,Singlet
61,FpvR,False,0.014330663,FpvR,Ferripyoveridine system,Metal Homeostasis
108,Singlet-12,False,0.013754308000000002,,,Singlet
27,Translational-1,False,-0.013456175,,,Translational
38,AmpC,False,-0.013201424000000002,AmpR,beta-lactamases,Antibiotic Resistance
58,FruR,False,0.01320014,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,LiuR,False,0.012993871,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.01276065,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
5,CueR,False,0.012745617,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.012081995,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.012031584000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,FoxR,False,0.012030761000000001,FoxR,Iron chelator,Metal Homeostasis
109,AHL,False,-0.011937768000000001,AHL,AHL synthesis,Quorum Sensing
51,PvdS,False,-0.011904945,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
104,AcoR,False,0.011421589000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Anr-1,False,0.011281212,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,AmiE,False,-0.010673464,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.010600323,HexR/GltR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,-0.010105763,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.009837537,,,Singlet
11,ExsB,False,0.009822371,ExsB,T3SS system,Secretion System
112,Anr-4,False,-0.008565041,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.008454321,HexR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,-0.008046395000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,HutC,False,0.008042233000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.007627435,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.007368594000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,EsrC,False,0.006678248,EsrC,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.006425015,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.00629089,,,Singlet
96,Zur-1,False,0.00625035,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.006159516,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.005774515,RpoH,Heat Shock Response,Heat Shock Response
3,RpoS-2,False,0.005644382000000001,RpoS/Sfa3,General stress response,Stress Response
64,CysB-2,False,-0.00538876,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.005318088,,,Translational
49,RpoN,False,-0.005151382,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,0.005032517,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,-0.004987161,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,Anr-2,False,-0.0048065980000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.0047749080000000005,,,Singlet
13,SoxR,False,0.004742278,SoxR,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.004723374000000001,PprB,Flp pilus assembly protein,Structural Components
94,Lrp,False,-0.004693308,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.00454223,,,Uncharacterized
48,SouR,False,0.004434162,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.004395841,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.004332277000000001,RoxR,Cytochrome oxidases,Energy Metabolism
25,Uncharacterized-5,False,-0.004279817,,,Uncharacterized
50,DguR,False,0.004117504,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0040612140000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.003709968,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,QscR-1,False,0.0034844900000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,-0.00341959,MexS/MexZ,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.0033745040000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.0033532370000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.003309049,MexZ,Aminoglycoside resistance,Antibiotic Resistance
45,PA1226,False,0.003064251,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,0.002890272,CueR/XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,0.002719759,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0025773040000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,0.002512943,,,Singlet
79,Uncharacterized-7,False,0.002498478,,,Uncharacterized
30,XisF4-2,False,-0.00209632,XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.002088968,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.001957613,,,Uncharacterized
101,CzcR,False,0.001949835,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,-0.0019019470000000002,,,Singlet
17,ErbR-2,False,-0.001846444,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,FleN-2,False,0.0018390560000000002,FleN,Bacterial chemotaxis,Structural Components
20,GcsR,False,0.001627055,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0016124730000000001,,,Uncharacterized
10,EutR,False,-0.0015867,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.001413191,,Iron acquisition,Metal Homeostasis
56,Uncharacterized-1,False,-0.001233179,,,Uncharacterized
65,MexS-2,False,-0.0011843,GlcC/MexS,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.0009091860000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.00067027,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,BexR,False,-0.0005506490000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
