,PA3558
SRX7442752,0.09755248100000001
SRX7442753,-0.09755248100000001
SRX7442754,-1.9811679990000002
SRX7442755,-2.382164747
SRX7442756,2.022982763
SRX7442757,1.7742756800000001
SRX7442758,1.968514496
SRX7442759,1.842849189
SRX7442761,1.733178439
SRX7874204,-0.148904945
SRX7874205,0.148904945
SRX7874206,-0.5732857650000001
SRX7874207,-0.559175215
SRX8639787,-0.164034849
SRX8639788,0.164034849
SRX8639789,-0.21593332
SRX8639790,0.09095509800000001
SRX8639791,-0.527232864
SRX8639792,-0.604377088
SRX8639793,0.621573632
SRX8639794,0.650576518
SRX8639795,0.8186234450000001
SRX8639796,0.659109359
SRX8639797,-0.5949662370000001
SRX8639798,0.370899319
SRX8639800,0.626534585
SRX2940624,-0.186703307
SRX2940626,0.735464383
SRX2940627,-0.085376529
SRX2940628,0.070921712
SRX2940629,0.014454817000000002
ERX2195929,-0.06548008
ERX2195930,0.06548008
ERX2195931,-2.9554880370000003
ERX2195932,-2.839489051
ERX2195933,-2.9642148610000003
ERX2195934,-3.210941298
SRX4579961,-0.142059619
SRX4579962,0.16856918
SRX4579963,-0.02650956
SRX4579964,0.6331779780000001
SRX4579965,0.45898053
SRX4579966,0.77879244
SRX540108,-0.009654835
SRX540109,0.009654835
SRX540110,-0.815318776
SRX540111,-2.422489967
SRX540112,1.2914973459999999
SRX540113,0.983470711
SRX540114,1.037580633
SRX540115,0.36757520800000004
SRX1737662,0.208626147
SRX1737664,-0.434597942
SRX1737665,-0.307436578
SRX1737667,0.33152306400000003
SRX1737668,0.11678492500000001
SRX1737670,-0.44830799
SRX6976948,-0.236552809
SRX6976949,0.14843335600000002
SRX6976950,0.088119454
SRX6976951,-0.641556652
SRX6976952,-0.630128797
SRX6976953,-0.004731759
SRX5630349,-0.6780644960000001
SRX5630350,0.6780644960000001
SRX5630351,0.259332014
SRX5630352,1.4297966020000001
SRX4342817,-0.004594516
SRX4342818,-0.021894164
SRX4342819,0.5015898510000001
SRX4342820,-0.22619955700000002
SRX4342821,0.25268823700000004
SRX4342822,0.7058297250000001
SRX1411278,-0.359696485
SRX1411287,-0.23472652200000002
SRX1411289,-0.566196209
SRX1411279,1.060168901
SRX1411280,-0.700472415
SRX1411281,0.12307546600000001
SRX1411282,0.7872863920000001
SRX1411283,-0.628477583
SRX1411284,-0.619300399
SRX1411285,-0.22071341700000002
SRX1411286,1.016367913
SRX1411288,-0.277911874
SRX2662717,-1.305529731
SRX2662718,-0.8389976370000001
SRX2662721,-0.28636125300000004
SRX2662722,0.28636125300000004
ERX2300159,0.052386105
ERX2300160,-0.052386105
ERX2300161,-0.23340401800000002
ERX2300162,0.068953603
ERX2300163,0.42569138100000004
ERX2300164,0.306443503
ERX2300165,0.8779150280000001
ERX2300166,-0.766329412
ERX2300167,1.13593494
ERX2300168,-0.010320739
ERX2300169,-0.446559886
ERX2300170,0.17597853200000002
SRX6747256,0.34187272100000005
SRX6747257,0.257741746
SRX6747258,-0.097717274
SRX6747259,-0.24273197300000002
SRX6747260,-0.25916522000000003
SRX6747265,-1.601114907
SRX6747266,-0.7181804620000001
SRX6747268,0.15234772200000002
SRX6747269,0.15279318
ERX2456848,-1.354396866
ERX2456849,-1.7020867499999999
ERX2456850,-0.733788667
ERX2456851,-0.4897991
ERX2456852,0.243011476
ERX2456853,0.530964985
ERX2456854,-0.8488695350000001
ERX2456855,-0.295904954
ERX2456856,-0.746830795
ERX2456857,0.261047083
