,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1379600416733437,2.0,0.0,0.09755248100000001,1.0,-0.09755248100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.181666373,0.28354751974455306,2.0,2.0,-1.9811679990000002,3.0,-2.382164747,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9219243129999999,0.1307355619086571,3.0,4.0,2.022982763,5.0,1.7742756800000001,6.0,1.968514496,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7880138140000001,0.07754893102281459,2.0,7.0,1.842849189,8.0,1.733178439,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2105833927234198,2.0,9.0,-0.148904945,10.0,0.148904945,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.56623049,0.009977665591271877,2.0,11.0,-0.5732857650000001,12.0,-0.559175215,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23198030815762274,2.0,13.0,-0.164034849,14.0,0.164034849,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3141470435,0.3180108625818992,4.0,15.0,-0.21593332,16.0,0.09095509800000001,17.0,-0.527232864,18.0,-0.604377088,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6874707385,0.08889884217617447,4.0,19.0,0.621573632,20.0,0.650576518,21.0,0.8186234450000001,22.0,0.659109359,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.134155889,0.6442450258036865,3.0,23.0,-0.5949662370000001,24.0,0.370899319,25.0,0.626534585,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.274380538,0.652071026990134,2.0,26.0,-0.186703307,27.0,0.735464383,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.07914538101368354,3.0,28.0,-0.085376529,29.0,0.070921712,30.0,0.014454817000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09260281720127525,2.0,31.0,-0.06548008,32.0,0.06548008,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.897488544,0.0820236696113635,2.0,33.0,-2.9554880370000003,34.0,-2.839489051,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.0875780795,0.17446193670069515,2.0,35.0,-2.9642148610000003,36.0,-3.210941298,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.15700200726056207,3.0,37.0,-0.142059619,38.0,0.16856918,39.0,-0.02650956,,,,,,,,,,
