,PA1990
SRX7442752,0.35911278700000004
SRX7442753,-0.35911278700000004
SRX7442754,1.170115324
SRX7442755,1.143102713
SRX7442756,1.685768991
SRX7442757,2.019581778
SRX7442758,1.950907613
SRX7442759,0.8021705840000001
SRX7442761,0.855022154
SRX7874204,-0.11075920500000001
SRX7874205,0.11075920500000001
SRX7874206,-0.192914997
SRX7874207,0.073549824
SRX8639787,-0.031839898000000005
SRX8639788,0.031839898000000005
SRX8639789,0.5781909540000001
SRX8639790,0.88749048
SRX8639791,-0.365439834
SRX8639792,0.37728919
SRX8639793,-2.652143002
SRX8639794,-2.297802744
SRX8639795,-2.258585305
SRX8639796,-2.591998857
SRX8639797,0.463814824
SRX8639798,0.796579655
SRX8639800,1.121898166
SRX2940624,-0.6224427920000001
SRX2940626,-0.7571957300000001
SRX2940627,0.398211484
SRX2940628,-0.25892195500000004
SRX2940629,-0.139289529
ERX2195929,-0.175236724
ERX2195930,0.175236724
ERX2195931,-1.134729007
ERX2195932,-0.803308314
ERX2195933,3.83477469
ERX2195934,4.101012331
SRX4579961,0.141233045
SRX4579962,0.191822397
SRX4579963,-0.33305544200000003
SRX4579964,-1.325975183
SRX4579965,-1.687492409
SRX4579966,-0.936226726
SRX540108,0.130693775
SRX540109,-0.130693775
SRX540110,-0.44589183200000004
SRX540111,-1.513319236
SRX540112,1.065902194
SRX540113,1.476522189
SRX540114,0.985214797
SRX540115,0.5874415
SRX1737662,-0.688231932
SRX1737664,-0.5712823020000001
SRX1737665,-0.8986095620000001
SRX1737667,-0.163370014
SRX1737668,0.016533408
SRX1737670,0.146836606
SRX6976948,-0.024466596
SRX6976949,0.060443131000000004
SRX6976950,-0.035976534000000004
SRX6976951,0.27774276200000003
SRX6976952,-0.092993013
SRX6976953,0.414355821
SRX5630349,0.395018152
SRX5630350,-0.395018152
SRX5630351,-0.32042570400000003
SRX5630352,-0.076824502
SRX4342817,0.21050557800000003
SRX4342818,0.142581534
SRX4342819,0.978305712
SRX4342820,-0.450837513
SRX4342821,0.097750401
SRX4342822,0.434900708
SRX1411278,-0.33219366300000003
SRX1411287,-0.236435209
SRX1411289,-0.7155356030000001
SRX1411279,0.5910926360000001
SRX1411280,-0.25889897300000003
SRX1411281,-0.17283399
SRX1411282,0.23499997700000003
SRX1411283,-0.167572453
SRX1411284,0.038671561
SRX1411285,-0.36131706
SRX1411286,0.74335133
SRX1411288,-0.038768065000000004
SRX2662717,-1.268374253
SRX2662718,-0.906071579
SRX2662721,0.36102551600000005
SRX2662722,-0.36102551600000005
ERX2300159,0.23736402
ERX2300160,-0.23736402
ERX2300161,0.000258522
ERX2300162,0.188653501
ERX2300163,0.25030599400000003
ERX2300164,1.382069142
ERX2300165,-1.068790997
ERX2300166,-0.284922626
ERX2300167,0.247953523
ERX2300168,0.29248373
ERX2300169,-1.053286437
ERX2300170,-0.372780959
SRX6747256,-0.148674152
SRX6747257,0.167463568
SRX6747258,0.040427817000000005
SRX6747259,0.125031411
SRX6747260,-0.18424864400000002
SRX6747265,-1.185425361
SRX6747266,-0.503047098
SRX6747268,-0.017521795
