k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1264159468009283,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0479964888836766,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0404017786888825,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0310018561148957,,Unknown,Uncharacterized
31,Null-3,False,0.0303536820518901,,Unknown,Uncharacterized
42,UC-8,False,0.0276104508802262,,Unknown,Uncharacterized
0,UC-1,False,0.0254606207161497,,Unknown,Uncharacterized
7,NarP,False,0.0244226257358131,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,0.0217795465084848,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0160997838026358,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.0139720508155038,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.01357870563443,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.013298991501522,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,0.0130219377961978,,Unknown,Uncharacterized
27,Maltose,False,-0.0115145240947348,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0108085704585202,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.010025085609344,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0095120296314187,,Phage,Phage
34,Phage-2,False,-0.0086029969995314,,Phage,Phage
15,Zur,False,0.0083802681425702,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0078146563683202,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.0069877469920292,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0067859362465983,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0067474338689861,,Unknown,Uncharacterized
16,UC-4,False,0.0066525718108636,,Unknown,Uncharacterized
32,CueR,False,-0.0065672828370082,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0062622372015326,,Translation machinery,Translation
10,FruR,False,0.0056833894282072,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0055084590669674,,Unknown,Uncharacterized
8,GalR,False,0.0051593067397303,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0048141942585766,,Unknown,Uncharacterized
11,Chaperone,False,-0.0040741876567469,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.0040621436468124,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,0.0035254071968926,,Unknown,Uncharacterized
12,UC-2,False,0.0034978821354964,,Unknown,Uncharacterized
40,QstR,False,0.0034594932341927,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0032331921165158,,Biofilm formation,Structural components
35,ArgR,False,0.0030753047239226,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0020727531051971,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0018108817517148,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0016379204816765,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0014614677290475,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0009708484189601,TreR,,
2,MetR/TPP,False,0.0006473965653673,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.000416104768924,,Unknown,Uncharacterized
