,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.869945842,2.3424038017576736,2.0,0.0,4.5262754545,1.0,1.2136162294999997
1,RichMedia__BHIN_Growth_Mid,6.230523369,0.6032825364567667,2.0,2.0,5.8039381965,3.0,6.6571085415
2,RichMedia__BHIN_Growth_Stat,9.0788322215,0.24456994983106486,2.0,4.0,8.905895151500001,5.0,9.2517692915
3,RichMedia__LBv2_Growth_Late,5.556047395499999,0.7505901613747636,2.0,6.0,6.0867947885,7.0,5.025300002499999
4,RichMedia__LBv2_Growth_Mid,0.0,0.6460718672976169,2.0,8.0,0.4568417985000002,9.0,-0.4568417985000002
5,RichMedia__LBv2_Growth_Stat,6.3889599565,0.020738586292996904,2.0,10.0,6.4036243515,11.0,6.374295561499999
6,RichMedia__MHB_Rich_Mid,3.0083934290000003,1.6058852887742656,2.0,12.0,4.1439258065,13.0,1.8728610515
7,RichMedia__NBO_Rich_Mid,0.8152439459999994,0.47244535251015585,2.0,14.0,0.4811746334999993,15.0,1.1493132584999994
8,Carbon__M9Na_Arabinose_Mid,-0.03163975000000094,0.6095949670807663,2.0,16.0,0.3994089849999991,17.0,-0.462688485000001
9,Carbon__M9Na_Galactose_Mid,1.0863438899999993,0.05816178842322636,2.0,18.0,1.0452172949999987,19.0,1.127470485
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6941092799999993,0.049549963219425425,2.0,20.0,0.729146394999999,21.0,0.6590721649999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5486393749999996,0.012577364885507427,2.0,22.0,0.5397458349999997,23.0,0.5575329149999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8940766649999992,0.31307360626428066,2.0,24.0,0.6727001949999991,25.0,1.1154531349999992
13,Carbon__M9Na_GlcNAc_Mid,0.2166689299999991,0.6313773631909462,2.0,26.0,-0.2297822850000006,27.0,0.6631201449999988
