,PN96_RS14950
SBRG_BHIN_Growth_Late_1,4.5262754545
SBRG_BHIN_Growth_Late_2,1.2136162294999997
SBRG_BHIN_Growth_Mid_1,5.8039381965
SBRG_BHIN_Growth_Mid_2,6.6571085415
SBRG_BHIN_Growth_Stat_1,8.905895151500001
SBRG_BHIN_Growth_Stat_2,9.2517692915
SBRG_LBv2_Growth_Late_1,6.0867947885
SBRG_LBv2_Growth_Late_2,5.025300002499999
SBRG_LBv2_Growth_Mid_1,0.4568417985000002
SBRG_LBv2_Growth_Mid_2,-0.4568417985000002
SBRG_LBv2_Growth_Stat_1,6.4036243515
SBRG_LBv2_Growth_Stat_2,6.374295561499999
SBRG_MHB_Rich_Mid_1,4.1439258065
SBRG_MHB_Rich_Mid_2,1.8728610515
SBRG_NBO_Rich_Mid_1,0.4811746334999993
SBRG_NBO_Rich_Mid_2,1.1493132584999994
SBRG_M9Na_Arabinose_Mid_1,0.3994089849999991
SBRG_M9Na_Arabinose_Mid_2,-0.462688485000001
SBRG_M9Na_Galactose_Mid_1,1.0452172949999987
SBRG_M9Na_Galactose_Mid_2,1.127470485
SBRG_M9Na_GlcNAcGrowth_Late_1,0.729146394999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6590721649999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5397458349999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5575329149999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6727001949999991
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.1154531349999992
SBRG_M9Na_GlcNAc_Mid_1,-0.2297822850000006
SBRG_M9Na_GlcNAc_Mid_2,0.6631201449999988
SBRG_M9Na_Gluconate_Mid_1,0.3960592749999989
SBRG_M9Na_Gluconate_Mid_2,-0.6073547450000003
SBRG_M9Na_Glucosamine_Mid_1,1.6096580549999988
SBRG_M9Na_Glucosamine_Mid_2,1.4120148849999996
SBRG_M9Na_Glycerol_Mid_1,0.9727374149999992
SBRG_M9Na_Glycerol_Mid_2,1.0492050049999992
SBRG_M9Na_Maltose_Mid_1,-0.2490366550000011
SBRG_M9Na_Maltose_Mid_2,0.3696715749999999
SBRG_M9Na_Mannitol_Mid_1,0.1724790649999992
SBRG_M9Na_Mannitol_Mid_2,0.3017165549999987
SBRG_M9Na_Trehalose_Mid_1,0.8947071849999997
SBRG_M9Na_Trehalose_Mid_2,0.8683504849999988
SBRG_M9Na_ethanol_Mid_1,2.328364064999999
SBRG_M9Na_ethanol_Mid_2,2.3918758749999984
SBRG_M9Na_fructose_Mid_1,0.3169022449999996
SBRG_M9Na_fructose_Mid_2,1.508596944999999
SBRG_M9Na_fumarate_Mid_1,0.294624035
SBRG_M9Na_fumarate_Mid_2,0.9039335649999992
SBRG_M9Na_glucoseGrowth_Late_1,1.1096365949999996
SBRG_M9Na_glucoseGrowth_Late_2,0.6910604249999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1146567750000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1146567749999984
SBRG_M9Na_glucoseGrowth_Stat_1,1.6786862549999988
SBRG_M9Na_glucoseGrowth_Stat_2,1.6865947649999988
SBRG_M9Na_ribose_Mid_1,0.4823113349999985
SBRG_M9Na_ribose_Mid_2,1.230975964999999
SBRG_M9Na_succinate_Mid_1,1.221469935
SBRG_M9Na_succinate_Mid_2,0.9971985649999996
SBRG_M9Na_sucrose_Mid_1,-5.383428770000001
SBRG_M9Na_sucrose_Mid_2,-5.589832295000001
SBRG_LBv2_HapROver_Late_1,0.6768075944999996
SBRG_LBv2_HapROver_Late_2,0.8720792184999997
SBRG_LBv2_HapROver_Mid_1,4.3017095695
SBRG_LBv2_HapROver_Mid_2,3.5457841975
SBRG_LBv2_HapROver_Stat_1,1.1019744145
SBRG_LBv2_HapROver_Stat_2,0.6337548184999999
SBRG_LBv2_LuxOOver_Late_1,6.996843321499999
SBRG_LBv2_LuxOOver_Late_2,7.0462165715
SBRG_LBv2_LuxOOver_Mid_1,6.1843704005
SBRG_LBv2_LuxOOver_Mid_2,6.4329344215
SBRG_LBv2_LuxOOver_Stat_1,5.3743947975
SBRG_LBv2_LuxOOver_Stat_2,4.2943872215
SBRG_LBv2_QstROver_Late_1,6.645717541499999
SBRG_LBv2_QstROver_Late_2,6.2112053595
SBRG_LBv2_QstROver_Mid_1,4.8371529135
