,b0184
p1k_00001,-0.0576102745
p1k_00002,0.0576102745
p1k_00003,-0.2792789075000002
p1k_00004,-0.28806739950000004
p1k_00005,-0.057104935499999065
p1k_00006,-0.1361506185000012
p1k_00007,-0.3306852655000005
p1k_00008,-0.15449628150000014
p1k_00009,-0.1803294875000008
p1k_00010,-0.2060953044999998
p1k_00011,0.18087156849999972
p1k_00012,0.16056548649999858
p1k_00014,0.25398284249999925
p1k_00015,0.11401813749999955
p1k_00016,0.08816949050000034
p1k_00017,0.08855709649999888
p1k_00018,0.09870614449999948
p1k_00019,-0.7508788505000004
p1k_00020,-0.6753774645000004
p1k_00021,-0.2872601805000006
p1k_00022,-0.24478458250000035
p1k_00023,-0.6317370515000009
p1k_00024,-0.6520975085000007
p1k_00025,-0.4690796465
p1k_00026,-0.5017705555000003
p1k_00027,-0.4400557015000004
p1k_00028,-0.28439931050000045
p1k_00029,-0.26200566550000026
p1k_00030,-0.30870779050000063
p1k_00031,-0.29887424150000097
p1k_00032,-0.3831262845000003
p1k_00033,0.0069023755000001685
p1k_00034,-0.1317066415000001
p1k_00035,-0.006546616500000546
p1k_00036,-0.057667002500000564
p1k_00037,0.1577153564999998
p1k_00038,0.14255148849999966
p1k_00039,0.010749907499999269
p1k_00040,-0.07875001150000037
p1k_00041,-0.1703086255000006
p1k_00042,0.06261452349999974
p1k_00043,-0.023604023500000796
p1k_00044,-0.05230260050000002
p1k_00045,-0.10270123050000013
p1k_00046,-0.14507667049999906
p1k_00047,-0.18387619750000092
p1k_00048,-0.06332076850000146
p1k_00049,-0.022186801500000183
p1k_00050,-0.20407981449999998
p1k_00051,0.03805505749999938
p1k_00052,0.007763707499997884
p1k_00053,0.00537807249999922
p1k_00054,-0.2632879575000011
p1k_00055,-0.40975414250000064
p1k_00056,-0.1653946245000002
p1k_00057,-0.25287878250000073
p1k_00058,0.05305361849999901
p1k_00059,0.07613632949999971
p1k_00060,0.2030368384999992
p1k_00061,0.2633964484999991
p1k_00062,0.07828911149999929
p1k_00063,0.010596754499999859
p1k_00064,0.15247005449999929
p1k_00065,0.1573997174999988
p1k_00066,0.3758647514999991
p1k_00067,0.3325523064999993
p1k_00068,-0.011456299499999822
p1k_00070,-0.15010305750000086
p1k_00071,-0.1044689244999999
p1k_00072,0.10199675249999984
p1k_00073,-0.17526987950000006
p1k_00074,0.036049302499999485
p1k_00075,-0.585793293500001
p1k_00077,-0.5190000335000011
p1k_00078,-0.4384622505000007
p1k_00079,-0.35450107650000096
p1k_00080,-0.3021424455000004
p1k_00081,-0.20671705850000066
p1k_00082,-0.2565282394999997
p1k_00083,-0.33090802049999896
p1k_00084,-0.2897100735000011
p1k_00085,-0.21770559449999996
p1k_00086,-0.5494977844999998
p1k_00087,-0.4465659915000009
p1k_00088,-0.19020797850000012
p1k_00089,-0.11086398750000016
p1k_00090,-0.014072349500000136
p1k_00091,-0.025916047500000868
p1k_00092,-0.16867087950000048
p1k_00093,0.08419091950000103
p1k_00094,0.13595301049999975
p1k_00095,0.21014013149999933
p1k_00096,0.2621947105000002
p1k_00097,0.25260862950000096
p1k_00098,1.005367799500001
p1k_00099,0.9708851024999996
p1k_00100,0.4976475584999998
p1k_00101,0.7330930434999994
p1k_00102,0.7444093444999993
p1k_00103,0.9679916814999991
p1k_00104,0.9810384814999988
p1k_00105,0.08181951249999919
p1k_00106,-0.13496958750000054
p1k_00107,-0.05448295850000129
p1k_00108,-0.15207429049999902
p1k_00109,-0.5600252085000008
p1k_00110,0.1957909974999996
p1k_00111,0.17070781949999958
p1k_00112,0.21166620249999912
p1k_00113,-0.5646231495
p1k_00114,-0.5562776495000001
p1k_00115,-0.5564646665000001
p1k_00116,-0.06100911250000074
p1k_00117,0.00499341749999882
p1k_00118,-0.14804563250000058
p1k_00119,0.1368884624999991
p1k_00120,0.1237557574999979
p1k_00121,0.0735474664999991
p1k_00122,-0.07876595350000137
p1k_00123,-0.024916276500000837
p1k_00124,-0.018571517500000745
p1k_00125,-0.1753951175000008
p1k_00126,0.11498609949999937
p1k_00127,0.14718075749999926
p1k_00128,0.3647315955000003
p1k_00129,-0.4479538585000009
p1k_00130,0.07653829749999908
p1k_00131,-0.0526706895000002
p1k_00132,0.046495975500000064
p1k_00133,-0.3064782744999999
p1k_00134,-0.0459947465000008
p1k_00135,0.13076350749999932
p1k_00136,0.20670395849999945
p1k_00137,0.4137330764999998
p1k_00138,-0.005827354500000047
p1k_00139,0.045201883499999866
p1k_00140,0.4968103884999993
p1k_00141,-0.26981130250000085
p1k_00142,-0.2178210275000012
p1k_00143,-0.2094022165000009
p1k_00144,-0.20770755449999975
p1k_00145,-0.16379567650000038
p1k_00146,0.0012786224999992155
p1k_00147,0.04056883949999968
p1k_00148,0.5172115984999994
p1k_00149,-0.17569230850000128
p1k_00150,0.5947310554999996
p1k_00151,0.25853550149999904
p1k_00152,0.5132804945000009
p1k_00153,0.5383277174999996
p1k_00154,-0.4066137805000008
p1k_00155,-0.06571617450000034
p1k_00157,-0.05354664150000055
p1k_00158,-0.2866593005000002
p1k_00159,-0.164127992500001
p1k_00160,-0.018430295499999083
p1k_00161,-0.15581480650000046
p1k_00162,-0.1498490005000006
p1k_00163,0.02137187549999986
p1k_00164,0.08921191749999924
p1k_00165,-0.31844430850000016
p1k_00166,-0.3317880965000004
p1k_00167,-1.0384103295000005
p1k_00168,-0.9796288465000008
p1k_00169,-0.4695103795
p1k_00170,-0.5242002335000011
p1k_00171,-0.3419256655000007
p1k_00172,-0.3240983105000001
p1k_00173,-0.20798507350000064
p1k_00174,-0.15507084449999994
p1k_00175,-0.0720283265000008
p1k_00176,0.031329572499999785
p1k_00177,-0.0554146375000002
p1k_00178,0.010387870499999785
p1k_00179,-0.3156715875000007
p1k_00180,-0.19631575550000055
p1k_00181,-0.14997947650000046
p1k_00182,-0.1709178265000002
p1k_00183,-0.12385686750000068
p1k_00184,-0.08594998450000002
p1k_00185,-0.05868628450000024
