,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08147323152993688,2.0,0.0,-0.0576102745,1.0,0.0576102745,,,,,,,,
1,fur__wt_dpd,-0.2836731535000001,0.006214402289603632,2.0,2.0,-0.2792789075000002,3.0,-0.28806739950000004,,,,,,,,
2,fur__wt_fe,-0.09662777700000014,0.055893738472823716,2.0,4.0,-0.057104935499999065,5.0,-0.1361506185000012,,,,,,,,
3,fur__delfur_dpd,-0.2425907735000003,0.12458442535676836,2.0,6.0,-0.3306852655000005,7.0,-0.15449628150000014,,,,,,,,
4,fur__delfur_fe2,-0.19321239600000029,0.018219183923510917,2.0,8.0,-0.1803294875000008,9.0,-0.2060953044999998,,,,,,,,
5,acid__wt_ph5,0.17071852749999916,0.014358568281530898,2.0,10.0,0.18087156849999972,11.0,0.16056548649999858,,,,,,,,
6,acid__delgadx_ph5,0.25398284249999925,,1.0,12.0,0.25398284249999925,,,,,,,,,,
7,acid__delgadw_ph5,0.10109381399999995,0.01827775357819675,2.0,13.0,0.11401813749999955,14.0,0.08816949050000034,,,,,,,,
8,acid__delgade_ph5,0.09363162049999918,0.007176460663388195,2.0,15.0,0.08855709649999888,16.0,0.09870614449999948,,,,,,,,
9,oxidative__wt_pq,-0.7131281575000004,0.05338754202958307,2.0,17.0,-0.7508788505000004,18.0,-0.6753774645000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.26602238150000046,0.030034783380753913,2.0,19.0,-0.2872601805000006,20.0,-0.24478458250000035,,,,,,,,
11,oxidative__delsoxr_pq,-0.6419172800000008,0.01439701721275695,2.0,21.0,-0.6317370515000009,22.0,-0.6520975085000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.48542510100000014,0.023115963437052526,2.0,23.0,-0.4690796465,24.0,-0.5017705555000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.3622275060000004,0.11006568961112465,2.0,25.0,-0.4400557015000004,26.0,-0.28439931050000045,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28535672800000045,0.033023389283322054,2.0,27.0,-0.26200566550000026,28.0,-0.30870779050000063,,,,,,,,
15,nac_ntrc__wt_gln,-0.34100026300000064,0.05957519093412012,2.0,29.0,-0.29887424150000097,30.0,-0.3831262845000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06240213299999997,0.09801137585430164,2.0,31.0,0.0069023755000001685,32.0,-0.1317066415000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.032106809500000555,0.03614757159747386,2.0,33.0,-0.006546616500000546,34.0,-0.057667002500000564,,,,,,,,
