,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.2788,0.22924401846067827,2.0,55.0,12.1167,56.0,12.4409,,,,,,,,,,,,
19,Stress Time Course__C90,12.00125,0.36762481553888593,2.0,57.0,11.7413,58.0,12.2612,,,,,,,,,,,,
20,Biofilm__BI,12.7488,0.05345727265770276,2.0,59.0,12.711,60.0,12.7866,,,,,,,,,,,,
21,Biofilm__BC,12.45505,0.3968530668480044,4.0,61.0,12.8213,62.0,12.0723,63.0,12.7729,64.0,12.1537,,,,,,,,
22,Biofilm__Sw,11.719899999999999,1.3521295869849153,2.0,65.0,10.7638,66.0,12.675999999999998,,,,,,,,,,,,
23,Life Cycle__BT,10.282699999999998,0.38848446558388944,2.0,67.0,10.5574,68.0,10.008,,,,,,,,,,,,
24,Life Cycle__B36,11.3226,0.168291413922398,2.0,69.0,11.4416,70.0,11.2036,,,,,,,,,,,,
25,Life Cycle__B60,12.64995,0.18250426022424965,2.0,71.0,12.5209,72.0,12.779000000000002,,,,,,,,,,,,
26,M9__M9exp,12.9602,0.2390297889385336,3.0,73.0,13.2362,74.0,12.8204,75.0,12.824000000000002,,,,,,,,,,
27,M9__M9tran,12.755,0.21338312960494382,3.0,76.0,12.671,77.0,12.5964,78.0,12.9976,,,,,,,,,,
28,M9__M9stat,10.849433333333332,0.23428112030919926,3.0,79.0,11.117,80.0,10.7502,81.0,10.6811,,,,,,,,,,
29,Supplement__M+G,12.599933333333333,0.42452162881687494,3.0,82.0,12.137,83.0,12.970999999999998,84.0,12.6918,,,,,,,,,,
30,Supplement__Glu,13.393833333333333,0.14774049320796612,3.0,85.0,13.4277,86.0,13.2321,87.0,13.5217,,,,,,,,,,
31,Supplement__Fru,13.012500000000001,0.11424972647669653,3.0,88.0,13.0355,89.0,13.1135,90.0,12.8885,,,,,,,,,,
32,Supplement__Mal,12.229233333333333,0.5203696026223417,3.0,91.0,11.6474,92.0,12.3902,93.0,12.6501,,,,,,,,,,
33,Supplement__G+S,12.4275,0.02149604614807119,2.0,94.0,12.4123,95.0,12.4427,,,,,,,,,,,,
34,Supplement__Pyr,12.274366666666666,0.3628424083997534,3.0,96.0,11.8981,97.0,12.6221,98.0,12.3029,,,,,,,,,,
35,Supplement__Gly,11.455999999999998,0.8489695636476027,3.0,99.0,11.4234,100.0,12.3208,101.0,10.6238,,,,,,,,,,
36,Supplement__Glucon,12.134666666666668,0.6768281933647072,3.0,102.0,12.4181,103.0,12.6237,104.0,11.3622,,,,,,,,,,
37,Stressors__aero,12.6633,0.6346096359180187,3.0,105.0,12.786,106.0,11.9763,107.0,13.2276,,,,,,,,,,
38,Stressors__nit,12.730666666666666,0.10070810957084517,3.0,108.0,12.6363,109.0,12.8367,110.0,12.719,,,,,,,,,,
39,Stressors__ferm,12.64,0.5400697269797664,3.0,111.0,12.8675,112.0,12.0234,113.0,13.0291,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7364,,1.0,114.0,13.7364,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9605,,1.0,115.0,12.9605,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.747,,1.0,116.0,12.747,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0749,,1.0,117.0,13.0749,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1653,,1.0,118.0,13.1653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0834,,1.0,119.0,13.0834,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8505,,1.0,120.0,12.8505,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8295,,1.0,121.0,12.8295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3707,,1.0,122.0,12.3707,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5719,,1.0,123.0,12.5719,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2583,,1.0,124.0,12.2583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8978,,1.0,125.0,11.8978,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9657,,1.0,126.0,12.9657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6396,,1.0,127.0,12.6396,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0379,,1.0,128.0,13.0379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.04,,1.0,129.0,13.04,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3464,,1.0,130.0,12.3464,,,,,,,,,,,,,,
57,Stressors__HPh,12.837299999999999,0.13179199520456458,3.0,131.0,12.7822,132.0,12.742,133.0,12.9877,,,,,,,,,,
58,Stressors__LPh,12.8481,0.32796797099716996,3.0,134.0,12.6604,135.0,13.2268,136.0,12.6571,,,,,,,,,,
59,Stressors__LPhT,12.3882,0.09105783876196456,3.0,137.0,12.4826,138.0,12.3009,139.0,12.3811,,,,,,,,,,
60,Stressors__SMMPr,12.620466666666665,0.1393620225647337,3.0,140.0,12.767,141.0,12.4896,142.0,12.6048,,,,,,,,,,
61,Stressors__HiTm,11.456833333333334,1.4986006950930362,3.0,143.0,9.736,144.0,12.1596,145.0,12.4749,,,,,,,,,,
62,Stressors__LoTm,13.193566666666667,0.12109902284219054,3.0,146.0,13.3327,147.0,13.1361,148.0,13.1119,,,,,,,,,,
63,Stressors__HiOs,12.5726,0.23558242718844724,3.0,149.0,12.799,150.0,12.3288,151.0,12.59,,,,,,,,,,
64,Stressors__BMM,13.087066666666667,0.09778099679044684,3.0,152.0,13.1957,153.0,13.0594,154.0,13.0061,,,,,,,,,,
65,Stressors__Heat,13.331833333333334,0.20024795462958794,3.0,155.0,13.4951,156.0,13.392,157.0,13.1084,,,,,,,,,,
66,Stressors__Cold,13.683133333333332,0.7517260826480171,3.0,158.0,14.4629,159.0,13.6235,160.0,12.963,,,,,,,,,,
67,Stressors__Etha,11.934466666666665,0.30346763144252076,3.0,161.0,12.0309,162.0,11.5945,163.0,12.178,,,,,,,,,,
68,Stress Time Course__SMM,12.657333333333334,0.15840723889183042,3.0,164.0,12.8312,165.0,12.5212,166.0,12.6196,,,,,,,,,,
69,Stress Time Course__Salt,12.848133333333331,0.1616728280612831,3.0,167.0,12.8305,168.0,12.696,169.0,13.0179,,,,,,,,,,
70,Stress Time Course__Mt0,13.34405,0.14120922420295354,2.0,170.0,13.2442,171.0,13.4439,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7856,0.3129189032321319,3.0,172.0,12.4256,173.0,12.9388,174.0,12.9924,,,,,,,,,,
72,Stress Time Course__M0t90,12.369266666666666,0.7606792381374254,3.0,175.0,11.5483,176.0,13.0502,177.0,12.5093,,,,,,,,,,
73,Stress Time Course__M40t45,12.771733333333335,0.7864258155308314,3.0,178.0,12.0745,179.0,12.6165,180.0,13.6242,,,,,,,,,,
74,Stress Time Course__M40t90,12.5632,0.7688796329725481,3.0,181.0,11.6809,182.0,13.09,183.0,12.9187,,,,,,,,,,
75,Stress Time Course__dia0,13.407633333333335,0.21739927169457926,3.0,184.0,13.1654,185.0,13.4717,186.0,13.5858,,,,,,,,,,
76,Stress Time Course__dia5,14.182933333333333,0.06635618534344359,3.0,187.0,14.1647,188.0,14.1276,189.0,14.2565,,,,,,,,,,
77,Stress Time Course__dia15,14.260466666666666,0.8438460424350728,3.0,190.0,14.9699,191.0,14.4842,192.0,13.3273,,,,,,,,,,
78,Stressors__Diami,14.039066666666665,0.38365153894300086,3.0,193.0,13.5967,194.0,14.2397,195.0,14.2808,,,,,,,,,,
79,Stressors__Paraq,13.407433333333335,0.9853972515353054,3.0,196.0,13.6812,197.0,14.227,198.0,12.3141,,,,,,,,,,
80,Stressors__H2O2,14.014299999999999,0.22567128749577312,3.0,199.0,13.782,200.0,14.2327,201.0,14.0282,,,,,,,,,,
81,Stressors__Oxctl,13.224533333333333,0.38160983128495707,3.0,202.0,13.0895,203.0,12.9288,204.0,13.6553,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.042933333333332,0.38034926493071297,3.0,205.0,12.6054,215.0,13.2287,225.0,13.2947,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.909033333333333,0.582027991881261,3.0,206.0,12.3042,216.0,13.4652,226.0,12.9577,,,,,,,,,,
84,Carbon Transition__GM+5,12.934199999999999,0.3115391949658983,3.0,207.0,12.5929,217.0,13.0064,227.0,13.2033,,,,,,,,,,
85,Carbon Transition__GM+15,12.803433333333333,0.12192023348621522,3.0,208.0,12.7776,219.0,12.6965,229.0,12.9362,,,,,,,,,,
86,Carbon Transition__GM+25,13.050033333333333,0.5323752842998374,3.0,209.0,13.4493,220.0,13.2552,230.0,12.4456,,,,,,,,,,
87,Carbon Transition__GM+45,12.513800000000002,0.5451473103666568,3.0,210.0,13.1411,221.0,12.2455,231.0,12.1548,,,,,,,,,,
88,Carbon Transition__GM+60,12.4303,0.5653699054601337,3.0,211.0,13.0706,222.0,12.2204,232.0,11.9999,,,,,,,,,,
89,Carbon Transition__GM+90,12.907266666666667,0.09739652628987075,3.0,212.0,12.9481,223.0,12.9776,233.0,12.7961,,,,,,,,,,
90,Carbon Transition__GM+120,12.168700000000001,0.5311786140273338,2.0,213.0,11.7931,234.0,12.5443,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.5533,0.3995738104530876,3.0,214.0,12.7275,224.0,12.0962,235.0,12.8362,,,,,,,,,,
92,Carbon Transition__GM+10,12.43515,0.6260016333844511,2.0,218.0,12.8778,228.0,11.9925,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.800233333333333,0.7367613815431242,3.0,236.0,12.8389,244.0,12.0449,254.0,13.5169,,,,,,,,,,
94,Carbon Transition__MG+5,12.659,0.1397076948489238,3.0,237.0,12.817,246.0,12.6082,256.0,12.5518,,,,,,,,,,
95,Carbon Transition__MG+10,12.804833333333333,0.5787469596752394,3.0,238.0,13.3921,247.0,12.7874,257.0,12.235,,,,,,,,,,
96,Carbon Transition__MG+15,13.130966666666666,0.522047433987883,3.0,239.0,12.577,248.0,13.6138,258.0,13.2021,,,,,,,,,,
97,Carbon Transition__MG+25,12.940066666666667,0.30563027227899586,3.0,240.0,12.8885,249.0,12.6635,259.0,13.2682,,,,,,,,,,
98,Carbon Transition__MG+45,12.835866666666668,0.7116217347252214,3.0,241.0,12.9036,250.0,12.0928,260.0,13.5112,,,,,,,,,,
99,Carbon Transition__MG+120,12.5453,0.6006762938555178,3.0,242.0,11.8582,253.0,12.9709,263.0,12.8068,,,,,,,,,,
100,Carbon Transition__MG+150,12.9442,0.21368766927457405,2.0,243.0,12.7931,264.0,13.0953,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.84855,0.2981869296263668,2.0,245.0,12.6377,255.0,13.0594,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.78465,0.05437651147324564,2.0,251.0,12.7462,261.0,12.8231,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7392,0.7143192703546511,2.0,252.0,12.2341,262.0,13.2443,,,,,,,,,,,,
