,STM0611
SRX3136375,0.014888827
SRX3136376,0.0123138886
SRX3136377,0.1533431649
SRX3136378,-0.1805458805
SRX3136379,0.3641541038
SRX3136380,0.2514784601
SRX3136381,0.14841342030000002
SRX3136382,0.31499662770000003
SRX8914620,0.12395754880000001
SRX8914621,0.0019978341
SRX8914622,-0.1259553829
SRX8914623,0.0438600399
SRX8914625,0.1323772216
ERX3503512,-0.0328993349
ERX3503513,-0.0709201273
ERX3503514,0.10381946210000001
ERX3503515,0.1095438006
ERX3503516,0.1272242827
ERX3503517,0.1401727869
ERX3503518,0.5383737927
ERX3503519,0.7808302252
ERX3503520,0.9384847488
SRX2195704,0.0125216497
SRX2195705,-0.0125216497
SRX2195706,0.3372360253
SRX2195707,0.2834153893
SRX2195708,0.6890778466
SRX2195709,0.5001412834
SRX2195710,-0.025977650300000002
SRX2195711,-0.0726955267
ERX3467881,-0.11593427070000001
ERX3467883,0.11593427070000001
SRX3798491,0.339066747
SRX3798492,0.12651523180000002
SRX3798499,0.3980281036
SRX3798500,1.7174315708
SRX3798501,0.5196145018
SRX3798502,0.3602601398
SRX3798503,3.245078093
SRX3798504,3.6059225954
SRX3798506,3.0101117803
SRX3798507,1.7060135631
SRX3798508,1.8473585498
SRX3798509,-0.09675503190000001
SRX3798510,-0.0033462148
SRX3798517,0.2488202353
SRX3798518,0.1001012468
SRX4341761,0.3256128199
SRX4341762,0.1538023889
SRX4341763,-0.0744876984
SRX4341764,0.6511556978
SRX4341765,0.7248774591
SRX4341766,0.9478965267
SRX4341767,-0.0894558686
SRX4341768,-0.15615549210000002
SRX4341769,0.2456113607
SRX1258665,2.9982258174
SRX1258666,2.8673970518000003
SRX1258667,2.3803395772
SRX1258669,-0.5139168478
SRX1258670,0.5139168478
ERX2079594,-0.2133741103
ERX2079595,-0.0426628982
ERX2079596,-0.2103964449
ERX2079597,-0.0376844576
ERX2079598,-0.1413337903
ERX2079599,0.1790182478
SRX2804001,0.2538642278
SRX2804004,0.11878309690000001
SRX2804005,0.37399613470000004
SRX2804006,-0.18246546930000002
SRX2804007,0.2617067345
SRX2804008,0.37302082280000004
SRX2804009,-0.006193994
SRX2804010,0.2547313477
SRX2804011,0.42408456310000003
SRX2804012,-0.7170590929
SRX2804013,0.41341909120000003
SRX2804014,0.5524270056
SRX2804015,0.2949429243
SRX2804016,0.27169539470000004
SRX2804017,0.4963332266
SRX2804019,0.6881060692000001
SRX2804020,-0.00686202
SRX2804021,-0.1824506203
SRX2804022,-0.0312558856
SRX2804023,0.384593263
SRX2804024,-0.3835283989
SRX2804027,-0.0874172046
SRX2804028,0.0428812308
SRX2804029,0.0445359737
SRX2804030,0.5899771581000001
SRX2804031,0.428939677
SRX2804032,0.49653050260000003
SRX2804033,-0.2063643892
SRX2804034,0.6711370831
SRX2804035,0.5150408981
SRX2804036,0.34095748070000004
SRX2804037,0.0107398621
SRX2804038,-0.13405890510000001
SRX2804039,0.029909785
SRX2804040,-0.24046879780000002
SRX2804041,0.414407707
SRX2804042,0.6025500702000001
SRX2804043,-0.0747855946
SRX2804044,0.029169216600000002
SRX2804045,0.3000380132
SRX2804046,-0.34689227040000004
SRX2804047,0.6737188101
SRX2804048,-0.0066371637
SRX2804049,0.41413083780000004
SRX2804050,0.5231002673
SRX2804051,0.7137083885000001
SRX2804052,-0.5707195702
SRX2804053,-0.2098126894
SRX2804054,-0.41560754850000003
SRX2804055,0.1656522186
SRX2804056,0.5228043371000001
SRX2804057,0.6169755674
SRX2804058,-0.4279459497
SRX2804059,-0.1691624271
SRX2070419,0.5008109423
SRX2070420,0.5665805394
SRX2070421,0.34670633640000004
SRX2070422,-0.0921160682
SRX2070423,0.0042174218
SRX2070424,0.2926856732
SRX2070425,-0.2431399697
SRX2070426,0.252109435
SRX2070427,-0.0089694653
SRX1470895,-0.2204581774
SRX1470896,0.2204581774
SRX2409106,0.0957712042
SRX2409107,-0.11071538680000001
SRX2409108,0.0149441825
SRX2409109,0.44733434860000004
SRX2409110,0.2731981597
SRX2409111,0.1926100346
SRX7973255,0.1588933441
SRX7973256,-0.16870425020000002
SRX7973257,0.0098109062
SRX7973258,0.0247721608
SRX7973259,0.4995430451
SRX7973260,-0.1466905678
SRX7973261,-0.6412230279000001
