,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1372154634251767,4.0,0.0,0.014888827,1.0,0.0123138886,2.0,0.1533431649,3.0,-0.1805458805
1,2AA__del_ridA,0.269760652975,0.09312322736061757,4.0,4.0,0.3641541038,5.0,0.2514784601,6.0,0.14841342030000002,7.0,0.31499662770000003
2,GC_MS__WT,9.25185853854297e-18,0.12496844347090412,3.0,8.0,0.12395754880000001,9.0,0.0019978341,10.0,-0.1259553829,,
3,GC_MS__del_slyA,0.08811863075000001,0.06259109943159177,2.0,11.0,0.0438600399,12.0,0.1323772216,,,,
4,Rho__WT,-3.3333326839487164e-11,0.0918980723515023,3.0,13.0,-0.0328993349,14.0,-0.0709201273,15.0,0.10381946210000001,,
5,Rho__rho_Y80C,0.12564695673333334,0.015375294089715413,3.0,16.0,0.1095438006,17.0,0.1272242827,18.0,0.1401727869,,
6,Rho__rho_K130Q,0.7525629222333333,0.2015476981028834,3.0,19.0,0.5383737927,20.0,0.7808302252,21.0,0.9384847488,,
7,flagella__WT,0.0,0.017708286829024995,2.0,22.0,0.0125216497,23.0,-0.0125216497,,,,
8,flagella__del_rfaL,0.3103257073,0.038056936683372844,2.0,24.0,0.3372360253,25.0,0.2834153893,,,,
9,flagella__del_rfaG,0.5946095650000001,0.13359832505280075,2.0,26.0,0.6890778466,27.0,0.5001412834,,,,
10,flagella__del_rfaD,-0.0493365885,0.03303452720507497,2.0,28.0,-0.025977650300000002,29.0,-0.0726955267,,,,
11,nusG__WT_OD08,0.0,0.16395581796777375,2.0,30.0,-0.11593427070000001,31.0,0.11593427070000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23813407136666667,0.10667793693243938,3.0,32.0,0.339066747,33.0,0.12651523180000002,45.0,0.2488202353,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4259675817333333,0.08327012670147092,3.0,34.0,0.3980281036,36.0,0.5196145018,37.0,0.3602601398,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7569345612333336,0.07851729749671606,3.0,35.0,1.7174315708,41.0,1.7060135631,42.0,1.8473585498,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2870374895666665,0.3001134369995964,3.0,38.0,3.245078093,39.0,3.6059225954,40.0,3.0101117803,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.09847078998965193,3.0,43.0,-0.09675503190000001,44.0,-0.0033462148,46.0,0.1001012468,,
17,sv5015__STM1625,0.1349758368,0.20071356576963767,3.0,47.0,0.3256128199,48.0,0.1538023889,49.0,-0.0744876984,,
