,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-0.18088012054000002,0.6466228390544513,5.0,47.0,-0.43118026610000004,72.0,-1.1653813056,112.0,0.5024822782,156.0,0.1986782155,212.0,-0.0089995247,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.4261543243333334,0.5163233053186617,3.0,48.0,1.9291019253,184.0,2.9598014457,266.0,2.389559602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3873906890666667,0.17833233913767585,3.0,50.0,-0.3187954515,245.0,-0.2535412198,258.0,-0.5898353959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.66943547085,0.28556926320735837,4.0,51.0,-0.7200114364,119.0,-0.4900488167,120.0,-1.0513434258,278.0,-0.41633820450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.8239228706000001,0.20786456630122932,2.0,52.0,1.970905315,182.0,1.6769404262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40399070021999994,0.631992994146484,5.0,53.0,-0.0849137329,90.0,0.0855758674,100.0,0.0887550487,216.0,-0.7660942506,293.0,-1.3432764337,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7974934550000001,0.16408461548806788,2.0,60.0,1.6814681107,78.0,1.9135187993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.34589944364999997,0.5191140980202018,8.0,62.0,0.4447662491,91.0,1.0580172564,103.0,-0.1140612926,105.0,0.9019893979,117.0,-0.3220558284,141.0,0.0489523872,174.0,-0.020591079800000002,201.0,0.7701784594000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.10133431895000002,0.29095270305352966,4.0,63.0,0.112203667,181.0,-0.1667351577,207.0,-0.042925549800000004,239.0,0.5027943163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.32248147015,0.3807388717135978,2.0,64.0,-0.0532584321,180.0,-0.5917045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.38572077116,0.3936611298520547,5.0,65.0,0.217866619,69.0,0.2983220191,211.0,0.9152449563,233.0,0.6133141753,308.0,-0.1161439139,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.44371653670000005,1.0014301715827656,5.0,68.0,-1.4325908502,81.0,0.30405209920000004,128.0,-1.6396410909,217.0,0.3511390357,240.0,0.19845812270000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.11679254365,0.011980622835753916,2.0,73.0,0.108320964,95.0,0.1252641233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.19202337485,0.20356382653650335,4.0,74.0,-0.0835397494,124.0,0.4071560097,131.0,0.210583441,196.0,0.23389379810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.3101593219999996,0.06758841670584574,5.0,75.0,3.4136986619,87.0,3.2479143275,89.0,3.2617766170999998,127.0,3.3393153495,194.0,3.288091654,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6207331546500001,0.25570697688203686,2.0,80.0,1.8015452920000001,243.0,1.4399210173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0713125213333334,0.3302507956538988,3.0,83.0,0.9353916459,85.0,0.830712228,304.0,1.4478336901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.40248557965000004,0.038766739309162655,2.0,84.0,-0.37507335540000003,121.0,-0.42989780390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5056401700666667,0.04187993618457934,3.0,86.0,0.5539070614,148.0,0.48408731650000003,202.0,0.47892613230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.57010915335,0.3621195814588681,2.0,88.0,-0.8261663650000001,168.0,-0.3140519417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.47061997074000006,0.1710747998120498,5.0,93.0,0.3941487695,144.0,0.3972747896,153.0,0.5094715002,200.0,0.3045477226,252.0,0.7476570718000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4637201784,0.22025887587993412,3.0,96.0,1.395073169,237.0,1.2859595878,285.0,1.7101277784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.22660256255,0.12688189990256707,4.0,97.0,-1.1629356591,169.0,-1.1079600033,179.0,-1.2354494935,215.0,-1.4000650943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.47977038715,1.324399603816309,4.0,98.0,2.4275545377,132.0,-0.40550134860000003,223.0,-0.2965036489,297.0,0.1935320084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32960960112000004,0.3249374168814429,5.0,99.0,-0.0341057774,173.0,0.2272389767,193.0,0.8498595382,213.0,0.3635268772,292.0,0.2415283909,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.31085951643333337,0.058702422087848614,3.0,107.0,-0.2725367913,140.0,-0.2816008324,276.0,-0.37844092560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.33833242980000006,0.36039280563091847,3.0,109.0,0.1631041792,115.0,0.7528322683,286.0,0.0990608419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3874240523,0.585853151105862,4.0,110.0,0.168363115,145.0,0.030967612800000002,185.0,0.0882360945,272.0,1.2621293868999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3868800898333333,0.6267196061897903,3.0,113.0,-1.8204457988,283.0,-1.6718870786000002,301.0,-0.6683073921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.46165617001666676,0.7476318821314262,6.0,114.0,0.1133795716,116.0,-0.16817242740000002,206.0,0.11557192640000001,218.0,-0.13273996470000002,222.0,-0.9236209142,224.0,-1.7743552118,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4064748272999998,0.3396242759785441,2.0,125.0,1.1663241987,289.0,1.6466254559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.31687838176666666,0.26444676749780427,3.0,129.0,-0.5907461561,161.0,-0.2969035664,188.0,-0.0629854228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4622517401333333,0.2753233965923453,3.0,130.0,-0.724686413,247.0,-0.4864339036,281.0,-0.17563490380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5498371355,0.10699631415363292,2.0,136.0,0.47417931620000003,287.0,0.6254949548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6231922449,0.052605258825707706,3.0,151.0,1.6627128726,197.0,1.5634831732999999,225.0,1.6433806888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4860905080666667,0.18150950823315923,3.0,152.0,-0.42664928900000004,236.0,-0.34175435190000003,295.0,-0.6898678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.38320770143333344,0.22652771706670594,3.0,157.0,0.5163581795000001,158.0,0.5116145622,246.0,0.1216503626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.41873875615,0.3946135150334831,6.0,160.0,-0.8797742713000001,167.0,-0.11759157290000001,209.0,-0.3021546751,220.0,-0.4657555917,242.0,-0.850796391,302.0,0.10363996510000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.5787997839999999,0.36445571233993196,5.0,163.0,1.8540029331999999,232.0,1.0732248299,254.0,1.3108860484,288.0,1.7829589582,296.0,1.8729261503,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1457759381,0.23643086496148355,4.0,164.0,0.0356994623,230.0,-0.22402078090000002,274.0,-0.44570030990000004,279.0,0.0509178761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.04023403785,0.4745274912692382,4.0,171.0,1.3696283356,189.0,1.1206680957,250.0,0.3471707341,290.0,1.323468986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.48990324110000005,0.26538242783371796,4.0,175.0,0.8874075730000001,198.0,0.3773379516,228.0,0.3454675323,267.0,0.3493999075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08722275819904769,3.0,176.0,-0.1000189231,229.0,0.039763935,303.0,0.060254988100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7625771198,0.31232884594814586,3.0,187.0,-0.5317880698,190.0,-0.6379682723,241.0,-1.1179750173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.979861910425,0.24391673820667348,4.0,195.0,-0.9179347513,219.0,-0.7133304545,235.0,-1.3016818341,271.0,-0.9865006018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5772088052333333,0.14149881555157254,3.0,199.0,-1.4161899421,273.0,-1.6337055508,298.0,-1.6817309228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.32456727630000004,0.36931654390555896,2.0,277.0,0.5857135089000001,291.0,0.0634210437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1791735336,0.7480455909896719,3.0,310.0,-0.4288950834,312.0,-0.0480751559,313.0,1.0144908401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.19876676543333338,0.5121929308030898,3.0,311.0,0.2418415855,314.0,-0.3336033161,315.0,0.6880620269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5196134206333333,0.12839267376560995,3.0,316.0,0.6676006898,320.0,0.4533337215,321.0,0.43790585060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3784393513666667,0.26345287463662537,3.0,317.0,-0.3009497879,318.0,-0.6719466555,319.0,-0.1624216107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.6830036366333334,0.7277852415378362,3.0,322.0,2.2924073801000002,323.0,3.5226986,324.0,2.2339049298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.680491963266667,1.765933572720046,3.0,325.0,4.6991116129,326.0,1.421377383,327.0,1.9209868938999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2774079173333333,0.30036340086198854,3.0,328.0,0.0799985003,329.0,0.6230747973,330.0,0.1291504544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.0063194398333337,1.6113001161852927,3.0,331.0,2.0827274657,332.0,4.8668725407,333.0,2.0693583131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.5385498608333332,1.366436311963777,3.0,334.0,-0.015161509600000001,335.0,2.5533843848,336.0,2.0774267073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.058182219905538526,3.0,337.0,0.0315253498,338.0,-0.0671415125,339.0,0.0356161627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9230195257666667,0.1726780355013995,3.0,340.0,-1.0988747588,341.0,-0.7537045226,348.0,-0.9164792959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1942265947333333,0.09252149528900369,3.0,342.0,1.2835770371,343.0,1.2002721871,344.0,1.09883056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3642756830848985,3.0,345.0,0.3515148784,346.0,0.0243044037,347.0,-0.37581928210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0038221339009998695,2.0,349.0,-0.0027026568,350.0,0.0027026568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.0369427618,0.1704851356363904,2.0,351.0,-1.1574939573,352.0,-0.9163915663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4424529483333333,0.6421307829733116,3.0,353.0,-0.1143501217,354.0,1.1448942201,355.0,0.2968147466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0566542962,0.03763290418610328,3.0,356.0,-1.0154188392,357.0,-1.089144821,358.0,-1.0653992284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8814858526333333,0.2557902666505796,3.0,359.0,1.1619488228,360.0,0.6610418231,361.0,0.8214669120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.32641080396666666,0.24396105718097827,3.0,362.0,0.5265420758,363.0,0.3980355957,364.0,0.0546547404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6998203047333335,0.13216039693790282,3.0,365.0,-0.6608168055,366.0,-0.8470930049000001,367.0,-0.5915511038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0018617623666666676,0.1818438835654814,3.0,368.0,-0.0357656247,369.0,-0.1582248873,370.0,0.1995757991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17504872586666667,0.10681415431078832,3.0,371.0,0.2982732712,372.0,0.1088487379,373.0,0.1180241685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12018175946666666,0.24605952014146062,3.0,374.0,0.3939996095,375.0,-0.0824015609,376.0,0.0489472298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.19039902506666664,0.11785842152579455,3.0,377.0,-0.1720275785,378.0,-0.0828051483,379.0,-0.3163643484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5523857016666667,0.023227332601772437,3.0,380.0,0.5588893051,381.0,0.526599785,382.0,0.5716680149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22550872843333333,0.08923432106259886,3.0,383.0,0.2700525726,384.0,0.12277160570000001,385.0,0.28370200700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8487472692333333,0.0979376179700233,3.0,386.0,-0.9488434019,387.0,-0.7531212457,388.0,-0.8442771601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6400644379333333,0.03803667751696679,3.0,389.0,0.6801230745,390.0,0.6356321727,391.0,0.6044380666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4289025573666667,0.1894283426938736,3.0,392.0,0.5423688666,393.0,0.2102214342,394.0,0.5341173713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.24011191915215316,3.0,395.0,0.1245699831,396.0,-0.2767971665,397.0,0.1522271834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5342640831922802,3.0,398.0,0.10466019750000001,400.0,-0.5788496073,402.0,0.4741894098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5824001179,0.9934402449791597,3.0,399.0,-0.4283420786,401.0,0.3250113689,403.0,-1.643869644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5977040311666667,0.31277592314549973,3.0,404.0,0.2408156529,406.0,0.7281712238,408.0,0.8241252168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5862871091333334,0.28264118807253114,3.0,405.0,0.7048205477,407.0,0.2636795287,409.0,0.7903612510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.020133574266666666,0.1312036589056596,3.0,410.0,0.0703358416,411.0,0.1188233909,412.0,-0.1287585097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07845605216666668,0.19074797201400107,3.0,413.0,-0.21885908980000002,414.0,0.1387149502,415.0,-0.1552240169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.08856096604634818,3.0,416.0,0.0835132637,417.0,0.009353013,418.0,-0.0928662767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.478615059266667,0.9244588082431725,3.0,419.0,-3.6420421017,420.0,-4.3226774066,421.0,-5.4711256695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,5.782411586589357e-19,0.09226473378441351,3.0,422.0,0.0959978994,423.0,-0.0880124922,424.0,-0.0079854072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5859303303500001,0.5108937490937371,2.0,425.0,0.9471867648000001,426.0,0.2246738959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.018146806899999996,0.2565290781042035,3.0,427.0,-0.024179838000000002,428.0,-0.2716061573,429.0,0.2413455746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20098338692428275,2.0,430.0,-0.14211671580000002,440.0,0.14211671580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6967806753,0.3602109724822502,2.0,431.0,0.442073054,441.0,0.9514882966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.00366553375,0.32600155249986945,2.0,432.0,0.7731476253,442.0,1.2341834422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.64792206325,0.26378416147700856,2.0,433.0,0.46139849390000004,443.0,0.8344456326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.550785184,0.29432699492821585,2.0,434.0,0.34266457,444.0,0.758905798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.5162594070000002,0.1632814619685287,2.0,435.0,1.631716836,445.0,1.400801978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.03266128735,0.18812933773138976,2.0,436.0,2.1656888178,446.0,1.8996337569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.47134595035,0.12035148681108275,2.0,437.0,2.5564473028,447.0,2.3862445979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
