,b0453
SRX1125282,0.22207951820000002
SRX1125283,0.1352743165
SRX1125284,0.632381395
SRX1125285,1.4136999982
SRX1125286,2.1690340541
SRX1125287,2.4029243667
SRX1125288,-0.0230716347
SRX1125289,0.4235268223
SRX1125290,1.1680998906
SRX1125291,1.8644867159
SRX1125292,2.8261411973
SRX1125293,3.1785119656
SRX1125294,-0.1990078835
SRX1125295,-0.017301371
SRX1125296,0.4107540056
SRX1125297,1.1382051616
SRX1125298,2.7799130908
SRX1125299,3.3333236861
SRX5694250,0.6990652313
SRX5694251,0.3279052107
SRX5694252,-0.019875519300000002
SRX5694253,0.6330370148000001
SRX5694254,1.3933661406
SRX5694255,-0.5440365421
SRX5694256,-0.8536959176000001
SRX5694257,0.2502960818
SRX5694258,0.4844273519
SRX5694259,-1.2166164720000001
SRX5694260,-0.305932472
SRX5694261,2.9211634914999998
SRX5694262,-0.4288241098
SRX5694263,-0.6941213282
SRX5694264,-0.02946704
SRX5694265,-0.684947952
SRX5694267,0.6816382323
SRX5694268,0.1612459686
SRX5694269,-0.5854966337
SRX5694271,0.7173532155
SRX5694273,-1.3583299174
SRX5694274,-0.2291062788
SRX5694275,-0.3637532143
SRX5694276,-0.1748707137
SRX5694277,-0.4652384496
SRX5694278,-1.0301639815
SRX5694279,0.2228836632
SRX5694280,2.9120496717
SRX5694281,0.5489983797
SRX5694282,-0.43118026610000004
SRX5694283,1.9291019253
SRX5694284,1.7882189899
SRX5694285,-0.3187954515
SRX5694286,-0.7200114364
SRX5694287,1.970905315
SRX5694288,-0.0849137329
SRX5694289,0.684280364
SRX5694290,0.012314140900000001
SRX5694291,-0.6856823714
SRX5694292,0.2075689627
SRX5694293,0.3721144702
SRX5694294,0.6195358437
SRX5694295,1.6814681107
SRX5694296,0.7958098857
SRX5694297,0.4447662491
SRX5694298,0.112203667
SRX5694299,-0.0532584321
SRX5694300,0.217866619
SRX5694301,0.6066376911
SRX5694302,-1.2120461688
SRX5694303,-1.4325908502
SRX5694304,0.2983220191
SRX5694305,0.15301574410000002
SRX5694306,-0.2150074664
SRX5694307,-1.1653813056
SRX5694308,0.108320964
SRX5694309,-0.0835397494
SRX5694310,3.4136986619
SRX5694311,-0.9779006403
SRX5694312,-0.3763342878
SRX5694313,1.9135187993
SRX5694315,-0.378353757
SRX5694317,1.8015452920000001
SRX5694319,0.30405209920000004
SRX5694320,-1.5914846668
