,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3244179068834581,4.0,0.0,-0.0563349286,1.0,0.0510319948,2.0,0.3963194652,3.0,-0.3910165313
1,2AA__del_ridA,0.29323649970000004,0.06030201193872529,4.0,4.0,0.24859639300000003,5.0,0.38094535030000004,6.0,0.2595374662,7.0,0.28386678930000003
2,GC_MS__WT,0.0,0.04120805714135654,3.0,8.0,-0.0095610976,9.0,0.0451481476,10.0,-0.03558705,,
3,GC_MS__del_slyA,0.8642679561000001,0.009368178436762017,2.0,11.0,0.8708922586000001,12.0,0.8576436536,,,,
4,Rho__WT,0.0,0.15997401588260016,3.0,13.0,0.13925234350000001,14.0,0.0354846002,15.0,-0.1747369437,,
5,Rho__rho_Y80C,0.225432018,0.06509973609938859,3.0,16.0,0.2883887717,17.0,0.2295248516,18.0,0.1583824307,,
6,Rho__rho_K130Q,0.15536134643333332,0.17755841854765989,3.0,19.0,0.3483154865,20.0,-0.0011450237,21.0,0.1189135765,,
7,flagella__WT,0.0,0.007912767560524772,2.0,22.0,-0.0055951716000000006,23.0,0.0055951716000000006,,,,
8,flagella__del_rfaL,-0.016393436400000003,0.115117072931203,2.0,24.0,0.0650066265,25.0,-0.0977934993,,,,
9,flagella__del_rfaG,0.33769877045,0.13729392382165284,2.0,26.0,0.24061730590000002,27.0,0.434780235,,,,
10,flagella__del_rfaD,0.61418789545,0.15535524516631508,2.0,28.0,0.7240406428,29.0,0.5043351481,,,,
11,nusG__WT_OD08,0.0,0.11835234568047746,2.0,30.0,-0.08368774620000001,31.0,0.08368774620000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8702432368333333,0.39008723747365165,3.0,32.0,1.3204083362999999,33.0,0.6316851442,45.0,0.65863623,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7554149058,0.3105860570424312,3.0,34.0,0.5905858743,36.0,1.1136685805,37.0,0.5619902626000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0053923446666666,0.06043292918644319,3.0,35.0,0.937216351,41.0,1.0265898665,42.0,1.0523708165,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6272857966333334,0.21598554338056006,3.0,38.0,1.8384638756,39.0,1.636599408,40.0,1.4067941063,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.14994323032094187,3.0,43.0,0.1722466255,44.0,-0.0709148509,46.0,-0.1013317747,,
17,sv5015__STM1625,0.48771066483333336,0.038980208524573394,3.0,47.0,0.46548030970000004,48.0,0.532720018,49.0,0.46493166680000003,,
18,sv5015__STM0581,-0.012165009733333334,0.146083877100142,3.0,50.0,-0.13517998750000002,51.0,-0.050612438600000004,52.0,0.14929739690000002,,
19,sv5015__WT,0.0,0.28201893473487843,3.0,53.0,0.0298661169,54.0,-0.295763418,55.0,0.2658973011,,
20,tomato__tomato_root,2.3691232510333333,0.14741033269244513,3.0,56.0,2.3804351337,57.0,2.5105517656,58.0,2.2163828538,,
21,tomato__LB,0.0,0.46772885156753485,2.0,59.0,-0.3307342427,60.0,0.3307342427,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22607659026666668,0.14735512795725675,3.0,61.0,-0.1145204992,62.0,-0.1705893553,63.0,-0.39311991630000004,,
23,AcrB_efflux_virulence__WT,0.0,0.13152558863723193,3.0,64.0,0.1277960938,65.0,0.0071660036,66.0,-0.1349620974,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2560985655333334,0.03879455263499576,3.0,67.0,0.2599224042,74.0,0.2928396022,75.0,0.21553369020000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7521462962333333,0.17361380458514203,3.0,68.0,0.9461833413,69.0,0.6987623013,71.0,0.6114932461,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19344943146666668,0.1671875243531322,3.0,70.0,-0.1264231927,106.0,-0.0701751764,107.0,-0.3837499253,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9424020469333333,0.3836863776280187,3.0,72.0,1.3285310572,79.0,0.9374692163,110.0,0.5612058673,,
