,STM0538
SRX2804029,-0.2680375586
SRX2804030,0.1004155557
SRX2804031,0.0160964922
SRX2804032,-0.40342805670000004
SRX2804033,0.1975154104
SRX2804034,0.6975257193000001
SRX2804035,-0.1962298381
SRX2804036,-0.46679045090000004
SRX2804037,0.14519259980000002
SRX2804038,0.15751648470000001
SRX2804039,0.39392592590000003
SRX2804040,0.1637367271
SRX2804041,0.7717301992000001
SRX2804042,0.8839104567
SRX2804043,0.7450947736
SRX2804044,-0.12094889860000001
SRX2804045,-0.0701751764
SRX2804046,-0.3837499253
SRX2804047,0.9619956630000001
SRX2804048,0.6783901870000001
SRX2804049,0.5612058673
SRX2804050,0.8175721515000001
SRX2804051,1.0850638443
SRX2804052,-0.18343422
SRX2804053,0.27973752960000003
SRX2804054,-0.07406090600000001
SRX2804055,-0.8923916717
SRX2804056,-0.2504085639
SRX2804057,-0.0650184774
SRX2804058,-0.543596332
SRX2804059,-0.18634772870000002
SRX2070419,0.5250519686
SRX2070420,0.22096946
SRX2070421,0.5461201106
SRX2070422,0.1440363811
SRX2070423,0.20126533870000002
SRX2070424,0.36643394760000003
SRX2070425,0.0175980569
SRX2070426,0.2458544595
SRX2070427,-0.2634525164
SRX1470895,0.1519534032
SRX1470896,-0.1519534032
SRX2409106,-0.0419403408
SRX2409107,-0.12504003090000002
SRX2409108,0.1669803718
SRX2409109,0.3943270024
SRX2409110,-0.0562135543
SRX2409111,-0.440230298
SRX7973255,0.15245793970000002
SRX7973256,-0.0802015606
SRX7973257,-0.0722563791
SRX7973258,0.49999381800000003
SRX7973259,-0.0908479007
SRX7973260,-0.0560772425
SRX7973261,0.0051973122
SRX7973262,-0.337013235
SRX7973264,0.0836082538
SRX7973265,0.0564158628
SRX7973266,-0.1824092867
ERX3475890,-0.4617950541
ERX3475891,0.044333639
ERX3475892,0.2612999844
ERX3475894,0.23218999850000002
ERX3475895,0.44637786830000004
ERX3475896,-0.0446863273
ERX3475897,-0.29240310950000004
ERX3475899,0.33708943680000003
ERX3475900,-0.09681973960000001
ERX3475901,0.6151284812000001
SRX8524961,0.3562831618
SRX8524962,0.0642178534
SRX8524963,0.44347656620000003
SRX8524964,0.1799746526
SRX8524965,-0.0109890857
SRX8524966,0.0109890857
SRX8524967,0.1308929447
SRX8524968,-0.3579470377
SRX8524969,-0.4134693971
SRX8524970,-0.099375696
SRX8524971,0.8616887828
SRX8524972,0.4191963019
SRX3266937,0.2795382321
SRX3266939,-0.2795382321
SRX4401053,0.1393139375
SRX4401054,-0.1393139375
SRX4401055,-0.40624075800000004
SRX4401056,0.4572109488
SRX4401057,-0.0752210264
SRX4401058,-0.1052175187
SRX4401081,-0.3628974157
SRX4401082,-0.5104926416
SRX4401083,0.11399426530000001
SRX4401084,1.2823232206
SRX4401085,1.2579894209
SRX4401086,1.5260928747
SRX4401087,-0.6908586240000001
SRX4401088,-0.7006270241
SRX4401089,-0.5201010226
SRX4401090,1.6977508158
SRX4401091,1.7331067038999999
SRX4401092,1.4509687971
SRX4401093,-0.2284943505
SRX4401094,4.10991e-05
SRX4401095,0.2306859068
SRX4401096,0.5486430176
SRX4401097,0.7364256976
SRX4401098,0.5979180325
SRX4401099,-0.0460695202
SRX4401100,0.0221055551
SRX4401101,0.0239639651
SRX4401102,0.9115489171000001
SRX4401103,1.2448281282
SRX4401104,0.8235847804
SRX8757611,-0.0335211406
SRX8757612,0.27367506210000003
SRX8757613,-0.4593995897
SRX8757614,0.0162814124
SRX8757615,-0.08216770920000001
SRX8757616,-0.2682781133
SRX8757617,0.11294644170000001
SRX8757618,-1.1504875966
SRX8757619,-0.0892004455
SRX8757620,-0.3673215016
SRX8757621,-0.8457685246000001
SRX8757622,-0.6620541986
SRX8757623,-0.1291116813
SRX8757625,0.2248672836
SRX8757626,0.1834370901
SRX8757628,0.0936464395
SRX8757630,0.29976747600000003
SRX8757631,-1.141902299
SRX8757632,0.0819339154
SRX8757633,-0.44034602980000004
SRX8757634,0.3441449526
SRX6054568,-0.0317122774
SRX6054569,0.0317122774
ERX540771,-0.0474726069
ERX540772,0.0474726069
ERX540773,-1.0684173327
ERX540774,-0.1551247492
SRX4702827,-0.1144394926
SRX4702828,0.0289608092
SRX4702829,0.0854786834
SRX4702830,0.6236069609
SRX4702831,0.7696176364
SRX4702832,1.1068446902
SRX2993586,0.3838125604
SRX2993587,-0.3838125604
SRX2993588,3.0940238888
SRX2993589,2.6515775505
SRX2993590,0.8799691851
SRX1462169,0.1435103443
SRX1462104,-0.08916852830000001
SRX1462103,-0.0571856883
SRX1462105,-0.1975578911
SRX1462171,0.49814582960000003
SRX1462102,0.0571856883
ERX1045682,-1.497792467
ERX1045674,-0.0340654215
ERX1045681,0.0053017893
ERX1045662,-1.149734648
ERX1045684,-0.19619239230000002
ERX1045660,-0.2756074012
ERX1045664,0.19685865200000002
ERX1045670,-0.34093024980000003
ERX1045667,0.0116738947
ERX1045675,0.1171271311
ERX1045673,-1.023274853
ERX1045677,0.060175062300000005
ERX1045679,0.0397660418
ERX1045659,-0.6959119507
ERX1045663,0.21841787840000002
ERX1045668,0.14182455600000002
ERX1045689,0.1190514996
ERX1045685,-0.356653698
ERX1045683,-1.2901062509
ERX1045680,1.1952463904
ERX1045666,-0.1241583393
ERX1045658,-0.027527275400000002
SRX1816875,-0.0780202088
SRX1816859,0.0750003875
SRX1816857,0.0265216798
SRX1816863,0.118493286
SRX1816867,-1.0455291659000001
SRX1816858,-0.1015220673
SRX1816879,-0.2450083338
SRX1816878,-0.5954826389
SRX1816868,-0.5710079457
SRX1816866,0.0676247089
SRX1816870,-0.7952982252
SRX1816880,-0.38293310280000004
SRX1816864,-0.2918022661
SRX1816874,-0.1039860205
SRX1816877,0.151865518
SRX1816861,-0.1990368247
SRX1816872,-0.34120481810000003
SRX1816862,-0.3244051646
SRX1816871,0.3139374602
SRX1816876,0.32922003380000003
SRX1816869,-0.1694615422
SRX8370456,-0.108281847
SRX8370458,0.1423254547
SRX8370457,-0.034043607600000005
ERX321085,-0.1670051062
ERX321083,-0.082687247
ERX321086,0.082687247
ERX321081,-0.1402572196
SRX974437,0.0
SRX976478,-1.1505050878
SRX976341,-1.8427844816
SRX976476,-0.249337824
SRX976336,-1.3104352612999999
SRX976480,-1.7116631169
SRX976335,-0.6459422598
SRX976343,-2.4643747655
SRX976468,0.1494072411
SRX976471,-1.2344349801
SRX976474,-2.2071175754
SRX976469,-0.2378720158
SRX976470,-0.8346415547
SRX976482,-2.4283212604
SRX976344,-1.8749060332
SRX976475,-2.3205727139
SRX976473,-1.6361181731
SRX3456073,-2.7747911301
SRX3456063,-2.9565173373
SRX3456076,-1.6070068289
SRX3456082,-2.5273494878
SRX3456094,-1.543230598
SRX3456067,-2.9134826646
SRX3456061,-1.7098373912
SRX3456065,-0.0154427143
SRX3456064,-2.7795847717
SRX3456085,-0.41619977820000004
SRX3456079,-2.9825424937
SRX3456084,-1.1401184512
SRX3456074,-2.6669790906
SRX3456080,-0.2164188616
SRX3456070,0.2156451358
SRX3456069,-2.6537842088
SRX3456089,-1.1457894503000001
SRX3456062,-3.116805882
SRX3456087,-2.290479415
SRX3456066,-2.2120538669
SRX3456092,-2.0307735948
SRX3456075,0.0838863956
SRX3456098,-0.9630815129
SRX3456096,-1.7567811238000002
SRX3456068,-2.9809766695
SRX3456060,0.0154427143
SRX3456072,-2.5495045422000002
SRX3456093,-1.3075554487
SRX3456097,-1.1672148992
SRX3456077,-2.5805639014
SRX3456071,-1.5915615756000001
SRX3456078,-2.684626366
SRX4029144,0.1309618516
SRX4029145,-0.4623086303
SRX4029142,0.08584301100000001
SRX4029141,-0.2262643833
SRX4029146,-0.6170553499
SRX4029143,0.1404213723
ERX2173642,-0.19272614400000002
ERX2173639,-0.0038296295
ERX2173641,-0.3397268211
ERX2173640,0.0038296295
SRX3139264,-0.0638514447
SRX3139266,-0.1530593794
SRX3139265,0.0638514447
SRX3139267,-0.1277333572
SRX2949967,-0.0698047774
SRX2949969,-0.0940558288
SRX2949968,0.0698047774
SRX2949970,-0.024929582000000002
SRX7514165,0.0325752037
SRX7514167,0.1365184647
SRX7514159,0.1541721586
SRX7514156,-0.091313144
SRX7514162,0.3103358547
SRX7514172,0.2583445331
SRX7514171,0.5402539604000001
SRX7514155,0.5992953122
SRX7514161,0.376882906
SRX7514173,0.45518746400000004
SRX7514166,-0.0425243596
SRX7514160,0.6625902143
SRX7514164,0.20283295140000002
SRX7514175,0.8609159717
SRX7514168,0.3685458911
SRX7514158,0.2172731614
SRX7514163,-0.0343065092
SRX7514169,0.2350899874
SRX7514152,-0.052261392100000005
SRX7514157,-0.1259600174
SRX7514170,-0.2983513601
SRX7514174,0.28083930760000003
SRX7514154,0.5461126567
SRX7476251,-0.087894364
SRX7476248,-0.22324307610000002
SRX7476249,0.0024047518
SRX7476252,-1.4305346445
SRX7476246,-0.290379724
SRX7476255,-0.3030675694
SRX7476247,-0.5930213706
SRX7476254,-0.7580838777000001
SRX7476244,-0.2614780828
SRX7476250,0.087894364
SRX7476245,0.2330918551
SRX7476253,-0.7707738493
SRX1639010,-0.2590317614
SRX1639002,-0.621721865
SRX1639013,-0.5586522659000001
SRX1638990,0.0235861454
SRX1638991,-1.122074929
SRX1639016,-0.394020835
SRX1639008,-0.16536496820000002
SRX1638993,-1.1562765931
SRX1639000,0.0867524305
SRX1639009,-0.632588769
SRX1639012,-0.322163372
SRX1639015,0.0354151002
SRX1639001,-0.5504505375000001
SRX1638989,0.0
SRX1638992,-1.5403389781999999
SRX1638995,-0.9613085224000001
SRX1639011,0.073069383
SRX1639014,-0.2564373867
SRX1639007,0.0529974012
SRX1638994,-1.8523878399
SRX334198,-0.1864908226
SRX334211,-0.880209863
SRX334183,-0.0701720195
SRX334205,-0.0008114013
SRX334185,-0.0366901142
SRX334203,0.4325258094
SRX334202,-1.3218216186
SRX334201,-0.0524263993
SRX334184,-0.15177022310000002
SRX334199,-0.2995695617
SRX334188,-0.4816912653
SRX334207,1.5956341128
SRX334186,-0.36448634890000003
SRX334196,-0.242314789
SRX334194,-0.6320015341
SRX334212,0.3374040631
SRX334190,-0.566748078
SRX334181,-0.025367332500000003
SRX334189,-0.6377105278
SRX334204,0.0534685983
SRX334200,-0.5279046471000001
SRX334214,0.0
SRX334197,1.0862875845
SRX334213,-0.052596549900000004
SRX334210,0.0942979169
SRX334195,-0.3159019154
SRX334206,-0.0693910418
SRX666590,0.19790818870000002
SRX666587,0.0209921206
SRX666588,-0.0209921206
SRX666589,0.3466509356
SRX4665717,-0.8296005105
SRX4665719,-0.3046551844
SRX4665716,-0.9183500336
SRX4665710,0.0552847169
SRX4665712,-1.1497523433
SRX4665726,-0.4917128411
SRX4665731,0.3180631201
SRX4665733,-0.9444480946
SRX4665732,0.0586971525
SRX4665725,0.0
SRX4665713,-1.7502046354
SRX4665711,-1.7722927114
SRX4665728,-1.0433057403
SRX4665709,-1.2442718861
SRX4665727,-1.4255602455
SRX4665706,-0.5909258691
SRX4665722,-0.7978070557
SRX4665708,0.4760766696
SRX4665715,-0.6675008905
SRX4665718,-0.2254958554
SRX4665705,-1.349744683
SRX4665704,-1.0604000722
SRX4665714,-1.033390427
SRX4665723,-0.8397969485000001
SRX4665703,-0.5544816242
SRX4665720,0.0105267445
SRX4665729,-0.9430535607
SRX4665695,0.4631442871
SRX4665685,1.4294196532
SRX4665673,0.8281872086000001
SRX4665700,0.4510656785
SRX4665682,0.0470993989
SRX4665670,0.0402758515
SRX4665701,-0.1251187052
SRX4665699,1.8071372305
SRX7268193,1.5403813901999999
SRX4665686,0.802230608
SRX4665679,0.5563740229
SRX4665690,0.7318366366
SRX4665681,0.8209769313
SRX4665687,0.9107945869
SRX4665676,-0.1174925878
SRX4665693,-0.9077226581000001
SRX4665692,0.0
SRX7268192,1.0771840869
SRX4665684,1.1036080816
SRX4665677,-0.3237659289
SRX4665698,1.7043762892
SRX4665675,1.7093747117
SRX4665683,1.1448960725
SRX4665696,0.5294136543
SRX4665694,0.4718059189
SRX4665678,0.7962899048000001
SRX4665689,0.4534304207
SRX4665697,0.6833425011
SRX4665680,0.3572285402
SRX4665702,1.5148685075000001
SRX4665672,0.4899156841
SRX4665671,0.8560414178
SRX3471976,0.5447027132
SRX3471978,1.6375051621
SRX3471973,0.0439697219
SRX3471974,0.6524590121
SRX3471975,0.0
SRX3471977,2.8406866317
SRX1392948,-0.0731264922
SRX1392949,0.17966655850000002
SRX1392950,-0.0338925828
SRX1392951,0.5768839317000001
SRX1392954,-0.3142232131
SRX1392955,0.3142232131
SRX4340129,-0.0861331007
SRX4340130,0.0861331007
SRX4340131,0.3906956612
SRX4340132,0.08472814270000001
SRX4340133,-0.5313104031
SRX4340134,-0.2030648558
SRX8537506,0.1920816166
SRX8537507,-0.08837172630000001
SRX8537508,-0.1037098904
SRX8537509,-0.1982554567
SRX8537510,0.13177433530000002
SRX8537511,-0.030982236000000003
