,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.77893002775,0.10443606887220343,2.0,0.0,0.7050825752499996,1.0,0.8527774802500003,,,,
1,ALE__GalactoseA6,0.9104816592499998,0.20632696769670844,2.0,2.0,0.7645864612499995,3.0,1.05637685725,,,,
2,ALE__GalactoseA8,0.3922036597500002,0.06230899727204908,2.0,4.0,0.3481445452500002,5.0,0.4362627742500002,,,,
3,ALE__IL_Control,0.0,0.5228479960938004,4.0,6.0,-0.2759321967500003,7.0,-0.5750619437499997,8.0,0.58546542825,9.0,0.2655287122500001
4,ALE__IL_TEOH_OAc,0.5009789252499997,0.05992079998002743,2.0,10.0,0.4586085212499995,11.0,0.5433493292499998,,,,
5,ALE__IL_TEA_HS,-0.08288174425000025,0.014235629989446143,2.0,12.0,-0.0929478547500002,13.0,-0.0728156337500003,,,,
6,ALE__IL_Mixed,0.4195347327500003,0.13269681184862772,2.0,14.0,0.5133655482500004,15.0,0.3257039172500002,,,,
7,ALE__IL_PP5350,0.79674085025,0.10120208136021396,2.0,16.0,0.86830152825,17.0,0.72518017225,,,,
8,ALE__IL_T8,0.33911703875,0.10208914186746519,2.0,18.0,0.4113049632500001,19.0,0.2669291142499999,,,,
9,ALE__IL_T9,2.90363292125,0.03456103328409843,2.0,20.0,2.87919458025,21.0,2.92807126225,,,,
10,ALE__IL_Control2,0.7611894872499998,0.11120632002432257,2.0,22.0,0.68255474425,23.0,0.8398242302499996,,,,
11,ALE__IL_Glc+Ace,-0.020481439250000094,0.1636106618944714,2.0,24.0,0.0952087692500001,25.0,-0.1361716477500003,,,,
12,ALE__XyloseA1,-0.5624883767500002,0.2385999604145926,2.0,26.0,-0.7312040267500004,27.0,-0.3937727267499999,,,,
13,ALE__XyloseA2,-0.37370019724999975,0.2533374580277719,2.0,28.0,-0.1945635627499999,29.0,-0.5528368317499996,,,,
14,ALE__XyloseA3,-0.4606699322500001,0.18698516407682245,2.0,30.0,-0.3284514547499997,31.0,-0.5928884097500005,,,,
15,ALE__XyloseA4,-0.33045704325000047,0.07386160745391192,2.0,32.0,-0.3826850867500004,33.0,-0.2782289997500005,,,,
16,Aromatic__Coumarate,0.8498171986666664,0.31810280654394724,3.0,34.0,1.2010337459999991,35.0,0.7673464479999996,36.0,0.5810714020000001,,
17,Aromatic__Coumarate+ferulate,1.2750933256666663,0.3631089515364826,3.0,37.0,1.6722981570000002,38.0,1.1927636589999997,39.0,0.9602181609999992,,
18,Aromatic__Ferulate,0.9996925376666663,0.23370296819989375,3.0,40.0,0.8292680499999996,41.0,0.90370407,42.0,1.2661054929999995,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.03165361135814628,3.0,43.0,-0.0355669780000003,44.0,0.0104900899999993,45.0,0.025076888,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.38100566868828273,2.0,46.0,-0.2694116920000002,47.0,0.2694116919999993,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.12976440978670428,3.0,48.0,0.0050934669999991,60.0,0.1271426819999996,72.0,-0.1322361490000005,,
22,Bioreactor2__S_15min,-0.20692300066666738,0.34776861113387325,3.0,49.0,0.0522921469999992,61.0,-0.6021405090000007,73.0,-0.0709206400000006,,
23,Bioreactor2__P1_15min,-0.35497891366666706,0.36450040804706063,3.0,50.0,0.0506952059999994,62.0,-0.4606978550000002,74.0,-0.6549340920000004,,
24,Bioreactor2__P3_15min,-0.42411353966666737,0.12324565740706668,3.0,51.0,-0.3890524340000008,63.0,-0.5610908640000005,75.0,-0.3221973210000008,,
25,Bioreactor2__P5_15min,-0.5379957250000006,0.15454986617171687,3.0,52.0,-0.5669216110000006,64.0,-0.6760389490000005,76.0,-0.3710266150000008,,
26,Bioreactor2__S_1h,-0.08020976400000072,0.3318349831321877,3.0,53.0,0.2250728969999995,65.0,-0.4333911870000007,77.0,-0.032311002000001,,
27,Bioreactor2__S_3h,0.1740829666666661,0.1080360314445497,3.0,54.0,0.2988268479999991,66.0,0.1127145909999995,78.0,0.1107074609999996,,
28,Bioreactor2__S_9h,0.036904587666666,0.13307543888929216,3.0,55.0,0.190564157999999,67.0,-0.0391347740000007,79.0,-0.0407156210000003,,
29,Bioreactor2__S_25h,-0.09915751566666724,0.1727724032273133,3.0,56.0,0.0844456649999996,68.0,-0.123374290000001,80.0,-0.2585439220000003,,
30,Bioreactor2__P1_25h,-0.0659750910000006,0.16700098149857642,3.0,57.0,-0.0248663040000005,69.0,-0.2496916080000009,81.0,0.0766326389999996,,
31,Bioreactor2__P3_25h,-0.17532658333333404,0.30235361230510527,3.0,58.0,0.1624669029999994,70.0,-0.2678075080000006,82.0,-0.4206391450000009,,
32,Bioreactor2__P5_25h,-0.6112197200000006,0.11948903232363528,3.0,59.0,-0.4830449780000005,71.0,-0.7195344070000003,83.0,-0.6310797750000008,,
33,Carbon__Citrate,1.5680192929999996,0.33383112539950754,3.0,84.0,1.836382346,85.0,1.6734816149999996,86.0,1.1941939179999994,,
34,Carbon__Ferulate,0.5454375566666666,0.7577425927332778,3.0,87.0,0.565021319,88.0,1.293198442,89.0,-0.2219070910000002,,
35,Carbon__Glucose,0.0,0.1533213665665559,2.0,90.0,-0.1084145780000001,91.0,0.1084145780000001,,,,
36,Carbon__Serine,0.260167835,0.1068482095982312,3.0,92.0,0.3835396860000002,93.0,0.1974428329999997,94.0,0.199520986,,
37,Carbon2__Glucose,5.967448757360216e-16,0.09673702293553972,3.0,95.0,0.0658051466666673,96.0,-0.1110710683333326,97.0,0.0452659216666671,,
38,Carbon2__Coumarate,0.328843680666667,0.30188202931218067,3.0,98.0,0.6732375486666671,99.0,0.109984048666667,100.0,0.203309444666667,,
39,Crc__Control,4.510281037539698e-16,0.14718421427858347,2.0,101.0,-0.1040749559999998,102.0,0.1040749560000007,,,,
40,Crc__Del_crc,-0.07676569649999945,0.27235599010496936,2.0,103.0,0.1158190710000006,104.0,-0.2693504639999995,,,,
41,Crc__Del_crcZ_crcY,0.22140526950000036,0.2175454975016244,2.0,105.0,0.0675773730000006,106.0,0.3752331660000001,,,,
42,FinR__Control,-8.0953762212251e-18,0.29115049843236873,3.0,107.0,0.2766129056666671,108.0,-0.3037833033333337,109.0,0.0271703976666666,,
43,FinR__Del_finR,-0.21752541466666683,0.35120097040591025,3.0,110.0,-0.5305718823333336,111.0,-0.2842588793333336,112.0,0.1622545176666667,,
44,FleQ__Del_fleQ,0.05540797966666663,0.04973907682951482,3.0,113.0,0.0796458959999997,114.0,0.0883819070000004,115.0,-0.0018038640000002,,
45,FleQ__OE_wspR,0.006956434333333469,0.15932608889156374,3.0,116.0,-0.1750178379999996,117.0,0.0745165400000003,119.0,0.1213706009999997,,
46,FleQ__Control,2.590520390792032e-16,0.29115071281070737,3.0,118.0,0.0271714740000001,120.0,0.2766125070000003,121.0,-0.3037839809999996,,
47,Fuel__Butanol,1.0598353015000002,0.1841536765939263,2.0,122.0,0.9296189880000004,123.0,1.1900516149999998,,,,
48,Fuel__Control,0.0,0.12837901631726964,2.0,124.0,-0.0907776729999998,125.0,0.0907776729999998,,,,
49,Fuel__Isopentanol,1.816855612,0.19504108384956337,2.0,126.0,1.6789407389999995,127.0,1.954770485,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.40760501649999936,0.029505261517915223,2.0,128.0,-0.4284683869999997,130.0,-0.386741645999999,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.17597196111059882,2.0,129.0,0.1244309670000003,131.0,-0.1244309669999994,,,,
52,HNS_protein__Control_ex,0.0,0.17378069447135092,2.0,132.0,-0.1228815074999998,147.0,0.1228815074999998,,,,
53,HNS_protein__Del_turB_ex,0.04426013449999999,0.3002749325126109,2.0,133.0,0.2565865755000001,134.0,-0.1680663065000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.23986065350000005,0.08725852677648453,2.0,135.0,0.3015617495000002,140.0,0.1781595574999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6966319275,0.17537644709319214,2.0,136.0,1.8206418025,138.0,1.5726220525,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5702454560000003,0.18108360845463198,2.0,137.0,1.4422000085000004,139.0,1.6982909035000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9903862190000003,0.2290222025989546,2.0,141.0,0.8284430665000002,143.0,1.1523293715000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.452895184,0.4225709305157554,2.0,142.0,1.1540924135,146.0,1.7516979545,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.160381792,0.03572689043882259,2.0,144.0,1.1351190654999996,145.0,1.1856445185000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.44110115650000026,0.37460126680657474,2.0,148.0,0.1762180605000001,149.0,0.7059842525000004,,,,
61,Mobile_gene__2737_exp,-2.3418766925686896e-17,0.053068971461375875,4.0,150.0,-0.0654141964999999,151.0,0.0576499154999998,152.0,0.0240845575000001,153.0,-0.0163202765000001
62,Mobile_gene__2737_reg,0.17461202774999982,0.11817740909004487,4.0,154.0,0.1370888245000001,155.0,0.2181578354999995,156.0,0.3104807745000002,157.0,0.0327206764999994
63,Mobile_gene__3227_exp,0.22523987424999992,0.4189822014924284,4.0,158.0,0.7991674965,159.0,-0.1186720155000005,160.0,0.2722757265000002,161.0,-0.0518117105
64,Mobile_gene__3227_reg,0.12945816449999992,0.1396709512865139,4.0,162.0,0.1738706074999996,163.0,0.3071264454999998,164.0,0.0311754815,165.0,0.0056601235000002
