,PP_0333
SRX8894563,0.7050825752499996
SRX8894564,0.8527774802500003
SRX8894565,0.7645864612499995
SRX8894566,1.05637685725
SRX8894567,0.3481445452500002
SRX8894568,0.4362627742500002
SRX8245718,-0.2759321967500003
SRX8245719,-0.5750619437499997
SRX8245720,0.58546542825
SRX8245721,0.2655287122500001
SRX8245722,0.4586085212499995
SRX8245723,0.5433493292499998
SRX8245724,-0.0929478547500002
SRX8245725,-0.0728156337500003
SBRG_IL__IL3__1,0.5133655482500004
SBRG_IL__IL3__2,0.3257039172500002
SRX8245728,0.86830152825
SRX8245729,0.72518017225
SRX8245730,0.4113049632500001
SRX8245731,0.2669291142499999
SRX8245732,2.87919458025
SRX8245733,2.92807126225
SBRG_IL__wt__1,0.68255474425
SBRG_IL__wt__2,0.8398242302499996
SRX8245726,0.0952087692500001
SRX8245727,-0.1361716477500003
SRX8894553,-0.7312040267500004
SRX8894554,-0.3937727267499999
SRX8894555,-0.1945635627499999
SRX8894556,-0.5528368317499996
SRX8894557,-0.3284514547499997
SRX8894558,-0.5928884097500005
SRX8894559,-0.3826850867500004
SRX8894560,-0.2782289997500005
SBRG_UNeb__coum__1,1.2010337459999991
SBRG_UNeb__coum__2,0.7673464479999996
SBRG_UNeb__coum__3,0.5810714020000001
SBRG_UNeb__coumferul__1,1.6722981570000002
SBRG_UNeb__coumferul__2,1.1927636589999997
SBRG_UNeb__coumferul__3,0.9602181609999992
SBRG_UNeb__ferulate__1,0.8292680499999996
SBRG_UNeb__ferulate__2,0.90370407
SBRG_UNeb__ferulate__3,1.2661054929999995
SBRG_UNeb__glc__1,-0.0355669780000003
SBRG_UNeb__glc__2,0.0104900899999993
SBRG_UNeb__glc__3,0.025076888
SRX5659920,-0.2694116920000002
SRX5659925,0.2694116919999993
SRX5704140,0.0050934669999991
SRX5704141,0.0522921469999992
SRX5704142,0.0506952059999994
SRX5704143,-0.3890524340000008
SRX5704144,-0.5669216110000006
SRX5704145,0.2250728969999995
SRX5704146,0.2988268479999991
SRX5704147,0.190564157999999
SRX5704148,0.0844456649999996
SRX5704149,-0.0248663040000005
SRX5704150,0.1624669029999994
SRX5704151,-0.4830449780000005
SRX5704152,0.1271426819999996
SRX5704153,-0.6021405090000007
SRX5704154,-0.4606978550000002
SRX5704155,-0.5610908640000005
SRX5704156,-0.6760389490000005
SRX5704157,-0.4333911870000007
SRX5704158,0.1127145909999995
SRX5704159,-0.0391347740000007
SRX5704160,-0.123374290000001
SRX5704161,-0.2496916080000009
SRX5704162,-0.2678075080000006
SRX5704163,-0.7195344070000003
SRX5704164,-0.1322361490000005
SRX5704165,-0.0709206400000006
SRX5704166,-0.6549340920000004
SRX5704167,-0.3221973210000008
SRX5704168,-0.3710266150000008
SRX5704169,-0.032311002000001
SRX5704170,0.1107074609999996
SRX5704171,-0.0407156210000003
SRX5704172,-0.2585439220000003
SRX5704173,0.0766326389999996
SRX5704174,-0.4206391450000009
SRX5704175,-0.6310797750000008
SRX4552613,1.836382346
SRX4552614,1.6734816149999996
SRX4552615,1.1941939179999994
SRX4552616,0.565021319
SRX4552617,1.293198442
SRX4552618,-0.2219070910000002
SRX4552619,-0.1084145780000001
SRX4552621,0.1084145780000001
SRX4552622,0.3835396860000002
SRX4552623,0.1974428329999997
SRX4552624,0.199520986
SRX7195897,0.0658051466666673
SRX7195898,-0.1110710683333326
SRX7195899,0.0452659216666671
SRX7195900,0.6732375486666671
SRX7195901,0.109984048666667
SRX7195902,0.203309444666667
