,PSPTO_4098
SRX1828913,-0.1076945556
SRX1828914,0.0871480744
SRX1828915,-0.0218449533
SRX1828916,-0.3108487753
SRX1828917,0.129539509
SRX1828918,-0.2283147713
SRX3983989,0.2565197627
SRX3983990,-0.0309758907
SRX3983993,0.1615230845
SRX3983994,0.1401962425
SRX3983995,0.14708594120000001
SRX3983996,0.3640029285
SRX3983997,0.097326987
SRX3983998,0.056826204500000005
SRX3983999,0.0332207536
SRX3984000,0.060760574000000005
SRX3984001,0.11589520090000001
SRX3984002,0.13040591240000002
SRX3984003,0.805715195
SRX3984004,0.1864226367
SRX3984005,-0.0675831521
SRX3984006,0.9931701003000001
SRX3984007,0.45734173400000006
SRX3984008,0.1029088397
SRX3984009,0.07208191950000001
SRX3984010,0.0881172942
SRX3984011,-0.09783154100000001
SRX3984012,0.1506805299
SRX3984013,-0.1578016719
SRX3984014,0.280287233
SRX3984015,0.9732236781
SRX3984016,0.1268597836
SRX3984017,0.0726967463
SRX3984019,0.1174974243
SRX3984020,0.2442394057
SRX3984021,-0.1104372629
SRX3984022,-0.0321858244
SRX3984023,-0.0062325913000000005
SRX3984024,-0.1349648713
SRX3984025,-0.027588476
SRX3984026,-0.1719479274
SRX3984027,0.07127203630000001
SRX3984028,0.1891735132
SRX3984029,0.0272995005
SRX3984031,-0.020058075
SRX3984032,0.2258920077
SRX3984034,-0.067080448
SRX3984035,-0.17152206690000002
SRX3984036,0.836966135
SRX3984037,1.4369175458
SRX3984038,0.6401752859000001
SRX3984039,1.0258549939
SRX3984040,0.0408972852
SRX3984041,0.6608409194
SRX3984042,0.2402559343
SRX3984043,-0.0629781042
SRX3984045,0.027570255000000002
SRX3984046,-0.0196857324
SRX3984047,0.6645152617
SRX3984048,1.0049455836
SRX3984049,1.0633399613
SRX3984050,0.6658365411
SRX3984051,0.30804125800000004
SRX3984052,0.0968473016
SRX3984056,0.2286083216
SRX3984057,0.21558031360000002
SRX3984058,0.2164823454
SRX3984059,0.1032161885
SRX3984061,0.10582595410000001
SRX3984062,0.18588625120000002
SRX3984063,0.1575663346
SRX3984064,0.16863204610000002
SRX3984065,0.061197786000000004
SRX3984066,0.1118625951
SRX3984067,0.0170486697
SRX3984068,0.2064496361
SRX3984069,0.4590370241
SRX3984070,0.48316427180000004
SRX3984071,0.3542510957
SRX3984073,0.18238778860000002
SRX3984074,0.18244484530000002
SRX3984077,0.1897984153
SRX3984078,0.1620260111
SRX3984079,0.5124847673
SRX3984080,0.09299877170000001
SRX3984082,0.1566984508
SRX3984084,0.1164643706
SRX6997963,-0.2636796316
SRX6997964,-0.0936200675
SRX6997965,-0.3050064348
SRX6997967,0.4656657529
SRX6997968,-0.11887255340000001
SRX6997969,-0.0993826944
SRX6997971,-0.2019861214
SRX6997972,-0.2802553835
SRX6997973,-0.24590540230000002
SRX3159100,0.17588643510000002
SRX3159101,0.0458870559
SRX3159102,0.0905869111
SRX3159103,-0.3123604021
SRX3159000,0.1189453265
SRX3159001,0.1692776782
SRX3159002,0.2625805717
SRX3159003,0.3898227533
SRX3159004,-0.0680781772
SRX3159005,0.0615833109
SRX3159006,0.4377664945
SRX3159007,0.098146914
SRX3159008,0.6639374687
SRX3159009,-0.1458826507
SRX3159010,0.12567473140000002
SRX3159012,0.35343792420000003
SRX3159013,0.3137454626
SRX3159014,1.0986976133
SRX3159015,0.266226666
SRX3159016,0.5230046691
SRX3159017,-0.1254111676
SRX3159018,0.6337660086
SRX3159019,0.2343741637
SRX3159020,0.3468461302
SRX3159021,-0.4357376785
SRX3159022,1.1642566112
SRX3159023,-0.21464798840000002
SRX3159024,0.23597565380000002
SRX3159025,0.8023190646
SRX3159026,-0.6715795211000001
SRX3159027,-0.1032544779
SRX3159028,0.2838385013
SRX3159029,-0.4002032991
SRX3159030,0.6718997126
SRX3159034,-0.7798492378
SRX3159036,-0.1753497996
SRX3159037,-0.018464472500000002
SRX3159041,0.4733615942
SRX3159042,0.19907701
