,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.12011620141038791,3.0,0.0,-0.1076945556,2.0,-0.0218449533,4.0,0.129539509,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15067182406666665,0.21005164492117107,3.0,1.0,0.0871480744,3.0,-0.3108487753,5.0,-0.2283147713,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0284589962,0.1880387396335718,4.0,6.0,0.2565197627,20.0,-0.0675831521,40.0,-0.1719479274,63.0,0.0968473016,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10958649000000001,0.09832636486565337,4.0,7.0,-0.0309758907,33.0,0.1174974243,81.0,0.1897984153,82.0,0.1620260111,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.465498854025,0.39534849776202446,4.0,8.0,0.1615230845,51.0,1.0258549939,65.0,0.21558031360000002,76.0,0.4590370241,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6781518407666667,0.6759729003782198,3.0,9.0,0.1401962425,22.0,0.45734173400000006,49.0,1.4369175458,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.024627200100000003,0.17318281249475556,2.0,10.0,0.14708594120000001,26.0,-0.09783154100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3722478767,0.13630157283483924,3.0,11.0,0.3640029285,54.0,0.2402559343,83.0,0.5124847673,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.379288134825,0.3226466075903307,4.0,12.0,0.097326987,48.0,0.836966135,64.0,0.2286083216,78.0,0.3542510957,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.021568826925,0.10643092815372215,4.0,13.0,0.056826204500000005,38.0,-0.1349648713,67.0,0.1032161885,72.0,0.061197786000000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0870637469,0.06323542535011002,3.0,14.0,0.0332207536,41.0,0.07127203630000001,85.0,0.1566984508,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11318368765,0.07267538610777385,4.0,15.0,0.060760574000000005,52.0,0.0408972852,71.0,0.16863204610000002,80.0,0.18244484530000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4199667973666667,0.2779152741555134,3.0,16.0,0.11589520090000001,53.0,0.6608409194,77.0,0.48316427180000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32902118123333335,0.27288265924695015,3.0,17.0,0.13040591240000002,50.0,0.6401752859000001,66.0,0.2164823454,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40062458240000004,0.36764852886399313,3.0,18.0,0.805715195,25.0,0.0881172942,62.0,0.30804125800000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.042013453725000004,0.1481751273507986,4.0,19.0,0.1864226367,28.0,-0.1578016719,56.0,0.027570255000000002,73.0,0.1118625951,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.53195419385,0.36821479699723464,4.0,21.0,0.9931701003000001,34.0,0.2442394057,45.0,0.2258920077,58.0,0.6645152617,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.158009119025,0.039165358138206145,4.0,23.0,0.1029088397,42.0,0.1891735132,70.0,0.1575663346,79.0,0.18238778860000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11881094407500001,0.1136989652156733,4.0,24.0,0.07208191950000001,29.0,0.280287233,68.0,0.10582595410000001,74.0,0.0170486697,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1674690502,0.03554174220750895,4.0,27.0,0.1506805299,31.0,0.1268597836,69.0,0.18588625120000002,75.0,0.2064496361,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.54183259465,0.5169134284877539,4.0,30.0,0.9732236781,32.0,0.0726967463,59.0,1.0049455836,86.0,0.1164643706,,,,,,,,,,,,,,,,,,,,
