k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,-0.019217036,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.015330394,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.015275215,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.013348853,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011735095,,,Uncharacterized
16,SigS,False,0.008115704,SigS,Stress Response,Stress Response
12,Urease,False,-0.007137359,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.006382842,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.006090763000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005596848000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.005521143,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.005504938000000001,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.005305835,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00484697,,Virulence Expression,Virulence
13,FMN,False,-0.004753588,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.004549007,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.004503676,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.004019062,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.003728286,,Prophage Expression,Mobile Elements
19,PyrR,False,0.003493096,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.003357678,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.00316476,,B-lactam Resistance,Stress Response
6,Rex,False,-0.002698706,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.002510507,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.002456065,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.001872161,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.001266181,,,Genomic Strain Difference
0,TreR,False,-1.01e-05,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-8.92e-06,SigB,Stress Response,Stress Response
