,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.37666079535,0.059929459846065875,2.0,42.0,7.3342842679,45.0,7.4190373228,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.2887504347,0.020728104283493358,2.0,43.0,7.3034074178,46.0,7.2740934516,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.2706927868,0.2750160757526327,2.0,44.0,7.0762270547,47.0,7.4651585189,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.53303531385,0.22700967735119493,2.0,48.0,6.6935553961,52.0,6.3725152315999996,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.43665356785,0.3023254368898519,2.0,49.0,6.6504299344,53.0,6.2228772013,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6568578499,0.10051552239498171,2.0,50.0,6.7279330574,54.0,6.5857826424,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.555264151499999,0.11684379686100477,2.0,51.0,6.4726431104,55.0,6.6378851926,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3537545871,0.04604273380799414,2.0,56.0,7.3211974578,57.0,7.3863117164,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.488379650000001,0.07824436615804949,2.0,58.0,7.4330525281,59.0,7.5437067719,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.8634596959,0.13750563816803327,2.0,60.0,7.7662285267,61.0,7.9606908651,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.63468410905,0.1573827870286552,2.0,62.0,7.7459705450000005,63.0,7.5233976731,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.3776252383,0.9859291605578272,2.0,64.0,4.6804680431,65.0,6.0747824335,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.54784470795,0.017029161889515684,2.0,66.0,6.5598861438,67.0,6.5358032721,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.517866790199999,0.585947675830156,2.0,68.0,6.9321943652,69.0,6.1035392152,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9872129775000005,0.4208044912264817,2.0,70.0,6.2847666868,71.0,5.6896592682,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.812462442499999,0.16840174817752915,2.0,72.0,6.9315404606,73.0,6.6933844244,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.828661915850001,0.024517686028846096,2.0,74.0,6.8113252938,75.0,6.8459985379,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9015120089,0.0942516981496992,2.0,76.0,6.9681580238,77.0,6.834865994,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.25077028075,0.06273552684017718,2.0,78.0,7.2951309972,79.0,7.2064095643,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.00825807005,0.050231382861861906,2.0,80.0,7.0437770215,81.0,6.9727391186,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.851559948849999,0.05739920253896177,2.0,82.0,6.8921473142,83.0,6.8109725835,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0705111291,0.010138768981920942,2.0,84.0,7.0633419368,85.0,7.0776803214,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6478871885499995,0.0300017025920775,2.0,86.0,6.6266727812,87.0,6.6691015959,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2831212912000005,0.007843629205044396,2.0,88.0,7.2886675746,89.0,7.2775750078,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8399699314,0.12063968677666381,2.0,90.0,6.925275072,91.0,6.7546647908,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.84401858325,0.036266359667726705,2.0,92.0,6.8696627721,93.0,6.8183743944,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.098682042050001,0.23744978681756493,2.0,94.0,8.2665843965,96.0,7.9307796876,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1128659412,0.13480113589075202,2.0,95.0,6.2081847385,97.0,6.0175471439,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3774888864,0.13353685003777216,2.0,98.0,7.4719136986,99.0,7.2830640742,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1456862358999995,0.05764589844775738,2.0,100.0,7.1864480416,101.0,7.1049244302,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.921709094100001,0.18549910309146847,2.0,102.0,7.0528767678,103.0,6.7905414204,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.77317877735,0.17531676112903097,2.0,104.0,7.897146448,105.0,7.6492111067,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.71432162555,0.16358201226114988,2.0,106.0,6.8299915757,107.0,6.5986516754,,
