,PA1944
SRX7442752,-0.020226176000000002
SRX7442753,0.020226176000000002
SRX7442754,2.260811089
SRX7442755,2.531190386
SRX7442756,1.397075148
SRX7442757,1.17138547
SRX7442758,1.564956456
SRX7442759,2.512914069
SRX7442761,2.653568156
SRX7874204,-0.040489808
SRX7874205,0.040489808
SRX7874206,-0.050089499999999995
SRX7874207,0.12062616200000001
SRX8639787,-0.007050593000000001
SRX8639788,0.007050593000000001
SRX8639789,-0.44832887800000004
SRX8639790,0.009228753000000001
SRX8639791,0.020426337000000003
SRX8639792,0.13592695500000002
SRX8639793,-1.8998615540000001
SRX8639794,-1.601285348
SRX8639795,-1.496071545
SRX8639796,-1.785030444
SRX8639797,0.256969781
SRX8639798,0.24824099500000002
SRX8639800,0.11059618500000001
SRX2940624,0.466921417
SRX2940626,0.3492482
SRX2940627,0.09994057
SRX2940628,0.017176231
SRX2940629,-0.117116802
ERX2195929,-0.057245636
ERX2195930,0.057245636
ERX2195931,-0.743402466
ERX2195932,-0.5646790340000001
ERX2195933,-0.145002653
ERX2195934,-0.268906582
SRX4579961,0.009179315
SRX4579962,0.008786843
SRX4579963,-0.017966158
SRX4579964,-1.761242989
SRX4579965,-1.455997416
SRX4579966,-1.6341361399999998
SRX540108,0.089695066
SRX540109,-0.089695066
SRX540110,-0.0013784070000000001
SRX540111,0.341151276
SRX540112,2.15513815
SRX540113,2.2781035689999998
SRX540114,1.9374664250000002
SRX540115,2.238150735
SRX1737662,-0.53619762
SRX1737664,-0.46620779500000004
SRX1737665,-0.6364538940000001
SRX1737667,-0.14510581
SRX1737668,0.037473432
SRX1737670,0.107632377
SRX6976948,0.00484868
SRX6976949,0.052949474
SRX6976950,-0.057798154000000004
SRX6976951,0.193261337
SRX6976952,0.296152012
SRX6976953,0.36597426800000005
SRX5630349,0.030485345
SRX5630350,-0.030485345
SRX5630351,0.073117415
SRX5630352,0.187322011
SRX4342817,0.48565806100000003
SRX4342818,0.22679854100000002
SRX4342819,1.4493915
SRX4342820,-0.128909369
SRX4342821,-0.5835472340000001
SRX4342822,1.382527319
SRX1411278,0.048956044000000004
SRX1411287,0.200708234
SRX1411289,0.042677124000000004
SRX1411279,0.005750834000000001
SRX1411280,-0.054706878
SRX1411281,-0.102952635
SRX1411282,-0.07787242400000001
SRX1411283,-0.221389559
SRX1411284,0.222980229
SRX1411285,0.08187357
SRX1411286,0.045402403
SRX1411288,0.103325368
SRX2662717,0.083815205
SRX2662718,0.13521628100000002
SRX2662721,0.12141048800000001
SRX2662722,-0.12141048800000001
ERX2300159,-0.180543635
ERX2300160,0.180543635
ERX2300161,-0.599710331
ERX2300162,-0.465957583
ERX2300163,0.516877314
ERX2300164,0.81226237
ERX2300165,-0.5831064810000001
ERX2300166,-0.532841706
ERX2300167,-0.301048655
ERX2300168,0.036760173
ERX2300169,-0.9115926520000001
ERX2300170,-0.44018703800000003
SRX6747256,0.15277120900000002
SRX6747257,0.12724902700000001
SRX6747258,-0.005968046
SRX6747259,-0.033388569
SRX6747260,-0.24066362200000002
SRX6747265,-1.400372188
SRX6747266,-0.862587834
SRX6747268,0.101482869
SRX6747269,-0.07308246900000001
ERX2456848,1.087911192
ERX2456849,1.087795978
ERX2456850,1.168836585
ERX2456851,-1.371648381
ERX2456852,-1.297838507
ERX2456853,-1.120555102
ERX2456854,1.287226423
ERX2456855,1.277397427
ERX2456856,1.294510833
ERX2456857,-1.424447236
ERX2456858,-1.201288552
ERX2456859,-1.233398895
SRX1156127,-0.086152688
SRX1156135,0.086152688
SRX1156136,-0.426155844
SRX1156137,-0.41175900400000004
SRX1156138,-0.06605351500000001
SRX1156140,-0.10067297800000001
ERX3558798,-0.7103923510000001
ERX3558799,-0.6445600450000001
ERX3558800,-0.525710965
ERX3558801,-0.470104073
ERX3558802,-0.055801552000000004
ERX3558803,-0.005456685
ERX3558804,-0.009067538
ERX3558805,0.07032577400000001
ERX3593017,0.7990317370000001
ERX3593018,0.789247967
ERX3593020,-0.032945239
ERX3593021,0.019336681
ERX3593022,0.013608558000000002
SRX2520351,-0.78688163
SRX2520352,-0.548891737
SRX2520353,-1.063775807
SRX2520354,-1.238302966
SRX2520355,0.529207614
SRX2520356,0.40155727900000004
SRX2520357,0.40500847500000003
SRX2520358,-0.7428011330000001
SRX2520359,-0.7492109250000001
SRX2520360,-0.63374506
SRX3169722,-0.025817512
SRX3169723,0.060568088000000006
SRX3169725,0.033739962000000005
SRX3169726,-0.044399114
SRX3169728,0.010659152
SRX8143226,0.10926682800000001
SRX8143227,-0.10926682800000001
SRX8143228,0.06404557400000001
SRX8143229,-0.078192249
SRX6853212,0.512329583
SRX6853213,-0.512329583
SRX6853214,0.37451345500000005
SRX6853215,0.47140940200000003
SRX7747527,0.836193748
SRX7747528,0.8092192690000001
SRX7747537,0.8429853020000001
SRX7747538,-0.011400955
SRX7747540,0.011400955
Paeru_0017,-0.036126865
Paeru_0018,-0.28836004600000004
Paeru_0019,-0.202049356
Paeru_0020,-0.15471468
Paeru_0033,0.13925469999999998
Paeru_0034,-0.258632093
Paeru_0035,-0.06832196800000001
Paeru_0036,-0.283782682
Paeru_0037,-0.021167594
Paeru_0038,-0.15121556800000002
Paeru_0039,-1.26993368
Paeru_0041,-0.59587082
Paeru_0040,-1.050629185
Paeru_0042,0.07494293
Paeru_0043,-0.091376652
Paeru_0044,-1.814350063
Paeru_0045,-1.435377852
Paeru_0046,-0.08670841400000001
Paeru_0047,0.08670841400000001
Paeru_0048,-0.201890751
Paeru_0049,-0.344533917
Paeru_0050,0.206645809
Paeru_0051,0.31879702800000004
Paeru_0052,-1.4796074240000001
Paeru_0053,-1.0900920410000001
Paeru_0056,-0.664123097
Paeru_0057,-0.5606428950000001
Paeru_0058,-0.49722539400000004
Paeru_0059,-0.43661043600000005
Paeru_0060,-0.45143869000000003
Paeru_0061,-0.291121691
Paeru_0062,-0.459243734
Paeru_0063,-0.426851645
Paeru_0064,-0.40248332600000003
Paeru_0065,0.12378723
Paeru_0066,0.013283916000000002
Paeru_0068,-1.197734568
Paeru_0069,-0.43336526000000003
Paeru_0070,0.26183179300000003
Paeru_0071,0.315536439
Paeru_0072,-0.581006547
Paeru_0073,-0.9654503710000001
Paeru_0074,-0.7016416010000001
Paeru_0075,-0.797508718
Paeru_0077,-1.306373618
Paeru_0106,0.16054632700000002
Paeru_0107,0.09014319800000001
Paeru_0111,-0.08208591600000001
Paeru_0112,-0.349884574
Paeru_0131,-0.015282943
Paeru_0132,0.380086495
Paeru_0133,0.6581519010000001
Paeru_0134,0.68901596
Paeru_0135,0.7205162690000001
Paeru_0136,0.683542145
Paeru_0137,0.6877979790000001
Paeru_0138,0.552043809
Paeru_0161,0.26764857000000003
Paeru_0162,-0.13829734800000001
Paeru_0166,-0.28208435200000004
Paeru_0167,-0.134740165
Paeru_0220,-0.579002305
Paeru_0221,-0.5462379030000001
Paeru_0258,-0.24821662400000002
Paeru_0259,-0.10893596900000001
Paeru_0260,0.124242377
Paeru_0261,-5.294840578
Paeru_0262,0.09140456
Paeru_0263,-0.260591442
Paeru_0264,0.07520333400000001
Paeru_0265,-0.39351810400000004
Paeru_0266,0.20742959700000002
Paeru_0267,-1.266711525
Paeru_0268,0.51724078
Paeru_0269,-0.46401108
Paeru_0270,0.286659691
Paeru_0271,-0.29465360100000004
Paeru_0282,-0.08524555
Paeru_0283,0.160277743
Paeru_0284,-0.25824937
Paeru_0285,0.18171937100000002
Paeru_0286,0.13806426500000002
Paeru_0287,0.010396162
Paeru_0001,0.21140049300000002
Paeru_0002,-0.171459313
Paeru_0005,-0.756834816
Paeru_0006,-0.751345797
Paeru_0007,-0.17145531600000002
Paeru_0009,-0.041945484000000005
Paeru_0011,1.110139403
Paeru_0012,0.5721951080000001
Paeru_0013,1.328419952
Paeru_0014,0.7785632920000001
Paeru_0021,0.508656945
Paeru_0022,0.742650416
Paeru_0023,0.079632884
Paeru_0024,0.295273212
Paeru_0025,-0.18522090100000002
Paeru_0026,0.331336361
Paeru_0031,-1.110803106
Paeru_0032,-1.231190227
Paeru_0102,0.492187545
Paeru_0103,0.630256546
Paeru_0104,-0.407990196
Paeru_0105,-0.07042124200000001
Paeru_0108,-0.041185093000000006
Paeru_0109,0.1293324
Paeru_0110,0.009996254000000001
Paeru_0121,0.09046772
Paeru_0122,0.47979824800000004
Paeru_0123,-0.46118758600000004
Paeru_0124,-0.5117899490000001
Paeru_0125,-0.140271629
Paeru_0126,0.842791346
Paeru_0127,0.829560885
Paeru_0128,0.24672992800000002
Paeru_0129,0.269919432
Paeru_0139,-1.283489913
Paeru_0140,-1.390875246
Paeru_0157,0.6426721780000001
Paeru_0158,0.416056945
Paeru_0159,0.46330098300000006
Paeru_0160,-0.139809075
Paeru_0163,1.304988377
Paeru_0165,1.090594693
Paeru_0218,-0.12229809400000001
Paeru_0219,-0.10340215
Paeru_0254,1.118859241
Paeru_0256,0.283114337
Paeru_0257,0.450045134
SRX591667,-0.07271406500000001
SRX591668,0.13745469200000002
SRX591669,0.21391299900000002
SRX591670,0.870921499
SRX591671,0.7126615460000001
SRX591675,0.07271406500000001
SRX591676,0.578086427
SRX591677,0.39561810900000005
SRX591678,0.427560398
SRX591679,0.5139381510000001
ERX541575,-0.30404040400000004
ERX541576,-1.321907683
ERX541577,-1.126608556
ERX541578,-1.183505551
ERX541585,1.438334574
ERX541586,0.896902288
ERX541587,-0.208447243
ERX541588,0.208447243
ERX541593,0.21465302900000002
ERX541594,-0.232769163
ERX541595,0.812409457
ERX541596,0.5302138150000001
SRX3763712,0.071913922
SRX3763714,-0.071913922
SRX3763715,0.452616762
SRX3763716,0.338662711
SRX3763717,0.542882494
