,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0286041324141452,2.0,0.0,-0.020226176000000002,1.0,0.020226176000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3960007375,0.19118703440115145,2.0,2.0,2.260811089,3.0,2.531190386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3778056913333334,0.19749180799573554,3.0,4.0,1.397075148,5.0,1.17138547,6.0,1.564956456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5832411124999997,0.09945745871930273,2.0,7.0,2.512914069,8.0,2.653568156,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05726123561148264,2.0,9.0,-0.040489808,10.0,0.040489808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03526833100000001,0.1207142022549506,2.0,11.0,-0.050089499999999995,12.0,0.12062616200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009971044243372808,2.0,13.0,-0.007050593000000001,14.0,0.007050593000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07068670825000001,0.25819300415038426,4.0,15.0,-0.44832887800000004,16.0,0.009228753000000001,17.0,0.020426337000000003,18.0,0.13592695500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.69556222275,0.18113295207721297,4.0,19.0,-1.8998615540000001,20.0,-1.601285348,21.0,-1.496071545,22.0,-1.785030444,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20526898699999999,0.08210513080896255,3.0,23.0,0.256969781,24.0,0.24824099500000002,25.0,0.11059618500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4080848085,0.08320752970473612,2.0,26.0,0.466921417,27.0,0.3492482,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10954333789418111,3.0,28.0,0.09994057,29.0,0.017176231,30.0,-0.117116802,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0809575548178735,2.0,31.0,-0.057245636,32.0,0.057245636,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6540407500000001,0.12637655072413279,2.0,33.0,-0.743402466,34.0,-0.5646790340000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2069546175,0.08761330841155653,2.0,35.0,-0.145002653,36.0,-0.268906582,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.015560386676699876,3.0,37.0,0.009179315,38.0,0.008786843,39.0,-0.017966158,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.617125515,0.15333211007871952,3.0,40.0,-1.761242989,41.0,-1.455997416,42.0,-1.6341361399999998,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1268479788151499,2.0,43.0,0.089695066,44.0,-0.089695066,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1698864345,0.2422050616069785,2.0,45.0,-0.0013784070000000001,46.0,0.341151276,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2166208595,0.08694968162634499,2.0,47.0,2.15513815,48.0,2.2781035689999998,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.08780858,0.21261591459739793,2.0,49.0,1.9374664250000002,50.0,2.238150735,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5462864363333334,0.08557027356176473,3.0,51.0,-0.53619762,52.0,-0.46620779500000004,53.0,-0.6364538940000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13046969529412733,3.0,54.0,-0.14510581,55.0,0.037473432,56.0,0.107632377,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05553279706815961,3.0,57.0,0.00484868,58.0,0.052949474,59.0,-0.057798154000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2851292056666667,0.08688248286190561,3.0,60.0,0.193261337,61.0,0.296152012,62.0,0.36597426800000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.043112788352622826,2.0,63.0,0.030485345,64.0,-0.030485345,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13021971300000001,0.08075484427427006,2.0,65.0,0.073117415,66.0,0.187322011,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.4634818695263917,4.0,67.0,0.48565806100000003,68.0,0.22679854100000002,70.0,-0.128909369,71.0,-0.5835472340000001,,,,,,,,
