,b1549
control__wt_glc__1,0.0
control__wt_glc__2,1.7336190424
fur__wt_dpd__1,0.7980677557
fur__wt_dpd__2,0.8238543399
fur__wt_fe__1,1.4953413142
fur__wt_fe__2,1.828587802
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.7417893361
fur__delfur_fe2__1,1.0832493943000001
fur__delfur_fe2__2,1.8958128549
acid__wt_ph5__1,0.8164887664
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,1.5856527878
acid__delgadx_ph5__2,1.2753359583
acid__delgadw_ph5__1,1.3168783721000001
acid__delgadw_ph5__2,1.5535552642
acid__delgade_ph5__1,1.5089358565
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.6034891702
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.6197886649000001
oxidative__deloxyr_pq__2,1.2446865138
oxidative__delsoxr_pq__1,1.2693752470000002
oxidative__delsoxr_pq__2,0.6842994708
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.2172861169
nac_ntrc__wt_csn__2,1.9111408043
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.9973703279
nac_ntrc__wt_gln__2,1.2179357086
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.6887510646
nac_ntrc__bw_delnac_cytd__2,1.195717899
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.7178921388
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.3760882865
misc__wt_no_te__2,2.0994782203
misc__bw_delcbl__1,0.6111266822
misc__bw_delcbl__2,1.2154963157
misc__bw_delfabr__1,1.1754853296
misc__bw_delfabr__2,2.0525928559
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.6522754074
misc__nitr_031__1,0.6460352665
omics__wt_glu__1,1.6516713097
omics__wt_glu__2,1.27947348
omics__wt_gly__1,0.5239193784
omics__wt_gly__2,1.6724299703
omics__wt_thr__1,3.335618695
omics__wt_thr__2,2.7805929434000003
omics__bw_ac__1,1.4886414723999999
omics__bw_ac__2,1.5031304557
omics__bw_fum__1,1.6929047393
omics__bw_fum__2,1.9737935095
omics__bw_glc__1,1.0844499468
omics__bw_glc__2,2.1618957933
omics__bw_pyr__1,1.1911742164999999
omics__bw_pyr__2,1.127160546
ompr__wt_nacl__1,0.6880722111
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,1.6622055788
minspan__wt_glc__1,1.2989685063
minspan__wt_glc__2,2.4207790391
minspan__wt_glc__3,2.5153682804
minspan__wt_glc__4,3.1144741195
minspan__wt_glc_anaero__1,1.8294874916000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.783995984
minspan__bw_delcra_glc__1,3.1344882182
minspan__bw_delcra_glc__2,3.3411161198
minspan__bw_delcra_trp__1,3.9348116392
minspan__bw_delmntr__1,2.5371323451
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,2.9050592251
cra_crp__wt_ac__1,1.5169516072
cra_crp__wt_ac__2,0.875367428
cra_crp__wt_fru__1,1.6817838107
cra_crp__wt_fru__2,1.992423499
cra_crp__delcra_ac__1,1.7511295107
cra_crp__delcra_ac__2,0.6958413599000001
cra_crp__delcra_fru__1,1.1152539211
cra_crp__delcra_fru__2,0.5901934377
cra_crp__delcra_glc__1,1.5261239369
cra_crp__delcra_glc__2,0.8918713357
rpoB__wt_031__1,0.730216176
rpoB__wt_044__1,0.6171404152000001
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.5747170679
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.3823647153
rpoB__rpoBE672K_glc__1,2.3572183555
rpoB__rpoBE672K_glc__2,2.4700965894
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.0466287816
crp__wt_fru__1,0.9935838158
crp__wt_glyc__1,1.0046297399
crp__wt_glyc__2,1.8108363414
crp__delar1_glyc__1,3.9292670860000003
crp__delar1_glyc__2,3.5527173957000002
crp__delar1ar2_glyc__1,0.8748774411
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.8316189333
crp__delar2_glyc__1,3.2964758746
crp__delar2_glyc__2,3.58221999
crp__delar2_glyc__3,3.1259795943
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.8659497576
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.5051745805999999
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.6189244268
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.2437277218
glu__glu_ale6__1,0.5737346885
glu__glu_ale8__1,2.278628534
glu__glu_ale9__1,1.7776896416999999
glu__glu_ale10__1,0.38010277270000004
42c__wt_42c__1,2.4413816276
42c__42c_ale1__1,1.3212357024
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.791732281
42c__42c_ale4__1,1.4827272718
42c__42c_ale5__1,1.3866144835
42c__42c_ale6__1,0.9938733038
42c__42c_ale8__1,2.2893327319
42c__42c_ale9__1,1.7733259773
42c__42c_ale10__1,2.6393626202
ssw__wt_ac__1,0.0
ssw__wt_glc__1,2.5811258718
ssw__wt_glyc__1,2.5368337595
ssw__wt_xyl__1,2.2766682393
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,2.4525261744
ssw__glc_ale3__1,3.608805388
ssw__glyc_ale1__1,1.2712881878
ssw__glyc_ale2__1,2.643816485
ssw__xyl_ale1__1,1.5700968435
ssw__xyl_ale2__1,2.652696555
ssw__xyl_ale3__1,1.1968500082
ssw__glc_ac_ac2__1,2.2189244348
ssw__glc_ac_glc1__1,1.6804576816
ssw__glc_ac_glc2__1,3.2676067636
ssw__glc_glyc_glc__1,1.5987799976
ssw__glc_glyc_glyc__1,1.3120427451
ssw__glc_xyl_glc__1,1.9900709576
ssw__glc_xyl_xyl__1,2.1657757266
pgi__glu4_delpgi__1,1.409339775
pgi__pgi_ale1__1,0.9281052519
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.3111460981
pgi__pgi_ale5__1,1.790960165
pgi__pgi_ale6__1,0.9476388476000001
