,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8668095212,1.2258537808751688,2.0,0.0,0.0,1.0,1.7336190424,,,,,,,,
1,Fur__wt_dpd,0.8109610478,0.018233868551457897,2.0,2.0,0.7980677557,3.0,0.8238543399,,,,,,,,
2,Fur__wt_fe,1.6619645581,0.23564085132998,2.0,4.0,1.4953413142,5.0,1.828587802,,,,,,,,
3,Fur__delfur_dpd,0.37089466805,0.524524269768177,2.0,6.0,0.0,7.0,0.7417893361,,,,,,,,
4,Fur__delfur_fe2,1.4895311246,0.574569133134668,2.0,8.0,1.0832493943000001,9.0,1.8958128549,,,,,,,,
5,Acid__wt_ph5,0.4082443832,0.5773447434840789,2.0,10.0,0.8164887664,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,1.43049437305,0.2194271344557597,2.0,12.0,1.5856527878,13.0,1.2753359583,,,,,,,,
7,Acid__delgadw_ph5,1.43521681815,0.16735583535406665,2.0,14.0,1.3168783721000001,15.0,1.5535552642,,,,,,,,
8,Acid__delgade_ph5,0.75446792825,1.0669787765066812,2.0,16.0,1.5089358565,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.3017445851,0.4267312846210626,2.0,18.0,0.6034891702,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.9322375893500001,0.4418695065060765,2.0,20.0,0.6197886649000001,21.0,1.2446865138,,,,,,,,
11,Oxidative__delsoxr_pq,0.9768373589000001,0.41371104885900295,2.0,22.0,1.2693752470000002,23.0,0.6842994708,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.5642134606,0.4906293546186121,2.0,26.0,1.2172861169,27.0,1.9111408043,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,1.10765301825,0.15596327638796242,2.0,30.0,0.9973703279,31.0,1.2179357086,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4422344818,0.34862709474563003,2.0,34.0,1.6887510646,35.0,1.195717899,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8589460694,1.2147331806925417,2.0,38.0,1.7178921388,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.7377832534,0.5115139276320677,2.0,40.0,1.3760882865,41.0,2.0994782203,,,,,,,,
21,Misc__bw_delcbl,0.91331149895,0.42735386619107846,2.0,42.0,0.6111266822,43.0,1.2154963157,,,,,,,,
22,Misc__bw_delfabr,1.6140390927500001,0.6202086796764881,2.0,44.0,1.1754853296,45.0,2.0525928559,,,,,,,,
23,Misc__bw_delfadr,0.8261377037,1.1683351449603054,2.0,46.0,0.0,47.0,1.6522754074,,,,,,,,
24,Misc__nitr_031,0.6460352665,,1.0,48.0,0.6460352665,,,,,,,,,,
25,Omics__wt_glu,1.4655723948500001,0.2631836093237857,2.0,49.0,1.6516713097,50.0,1.27947348,,,,,,,,
26,Omics__wt_gly,1.09817467435,0.8121196277970655,2.0,51.0,0.5239193784,52.0,1.6724299703,,,,,,,,
27,Omics__wt_thr,3.0581058192,0.39246247268952006,2.0,53.0,3.335618695,54.0,2.7805929434000003,,,,,,,,
28,Omics__bw_ac,1.49588596405,0.010245258343928745,2.0,55.0,1.4886414723999999,56.0,1.5031304557,,,,,,,,
29,Omics__bw_fum,1.8333491244000002,0.19861835416756984,2.0,57.0,1.6929047393,58.0,1.9737935095,,,,,,,,
30,Omics__bw_glc,1.6231728700499999,0.7618692644214299,2.0,59.0,1.0844499468,60.0,2.1618957933,,,,,,,,
31,Omics__bw_pyr,1.15916738125,0.04526450049919114,2.0,61.0,1.1911742164999999,62.0,1.127160546,,,,,,,,
32,OmpR__wt_nacl,0.34403610555,0.48654052641483164,2.0,63.0,0.6880722111,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,1.6622055788,,1.0,67.0,1.6622055788,,,,,,,,,,
35,MinSpan__wt_glc,2.337397486325,0.75736581369666,4.0,68.0,1.2989685063,69.0,2.4207790391,70.0,2.5153682804,71.0,3.1144741195,,,,
36,MinSpan__wt_glc_anaero,0.9147437458000001,1.2936430114063269,2.0,72.0,1.8294874916000001,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.783995984,,1.0,74.0,3.783995984,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.237802169,0.14610799040370676,2.0,75.0,3.1344882182,76.0,3.3411161198,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9348116392,,1.0,77.0,3.9348116392,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5371323451,,1.0,78.0,2.5371323451,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9050592251,,1.0,80.0,2.9050592251,,,,,,,,,,
43,Cra/Crp__wt_ac,1.1961595176,0.4536685238143251,2.0,81.0,1.5169516072,82.0,0.875367428,,,,,,,,
44,Cra/Crp__wt_fru,1.83710365485,0.2196554301026054,2.0,83.0,1.6817838107,84.0,1.992423499,,,,,,,,
45,Cra/Crp__delcra_ac,1.2234854353,0.746201407536492,2.0,85.0,1.7511295107,86.0,0.6958413599000001,,,,,,,,
46,Cra/Crp__delcra_fru,0.8527236794,0.37127382834522676,2.0,87.0,1.1152539211,88.0,0.5901934377,,,,,,,,
47,Cra/Crp__delcra_glc,1.2089976363,0.4484843152937269,2.0,89.0,1.5261239369,90.0,0.8918713357,,,,,,,,
48,RpoB Knock-in__wt_031,0.730216176,,1.0,91.0,0.730216176,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.6171404152000001,,1.0,92.0,0.6171404152000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.5747170679,,1.0,95.0,0.5747170679,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3823647153,,1.0,99.0,1.3823647153,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.41365747245,0.07981696463905127,2.0,100.0,2.3572183555,101.0,2.4700965894,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.5233143908,0.740078308854374,2.0,102.0,0.0,103.0,1.0466287816,,,,,,,,
57,Crp ARs__wt_fru,0.9935838158,,1.0,104.0,0.9935838158,,,,,,,,,,
58,Crp ARs__wt_glyc,1.40773304065,0.5700741549580106,2.0,105.0,1.0046297399,106.0,1.8108363414,,,,,,,,
59,Crp ARs__delar1_glyc,3.7409922408500003,0.2662608394648244,2.0,107.0,3.9292670860000003,108.0,3.5527173957000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.5688321248,0.49309767214785427,3.0,109.0,0.8748774411,110.0,0.0,111.0,0.8316189333,,,,,,
61,Crp ARs__delar2_glyc,3.334891819633333,0.23053343204777527,3.0,112.0,3.2964758746,113.0,3.58221999,114.0,3.1259795943,,,,,,
62,Crp ARs__delcrp_fru,0.2886499192,0.4999563256550512,3.0,115.0,0.0,116.0,0.0,117.0,0.8659497576,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.5017248602,0.869012949286792,3.0,121.0,0.0,122.0,1.5051745805999999,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.6189244268,,1.0,124.0,1.6189244268,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2437277218,,1.0,126.0,1.2437277218,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.5737346885,,1.0,127.0,0.5737346885,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.278628534,,1.0,128.0,2.278628534,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7776896416999999,,1.0,129.0,1.7776896416999999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.38010277270000004,,1.0,130.0,0.38010277270000004,,,,,,,,,,
72,42C Evolution__wt_42c,2.4413816276,,1.0,131.0,2.4413816276,,,,,,,,,,
73,42C Evolution__42c_ale1,1.3212357024,,1.0,132.0,1.3212357024,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,0.791732281,,1.0,134.0,0.791732281,,,,,,,,,,
76,42C Evolution__42c_ale4,1.4827272718,,1.0,135.0,1.4827272718,,,,,,,,,,
77,42C Evolution__42c_ale5,1.3866144835,,1.0,136.0,1.3866144835,,,,,,,,,,
78,42C Evolution__42c_ale6,0.9938733038,,1.0,137.0,0.9938733038,,,,,,,,,,
79,42C Evolution__42c_ale8,2.2893327319,,1.0,138.0,2.2893327319,,,,,,,,,,
80,42C Evolution__42c_ale9,1.7733259773,,1.0,139.0,1.7733259773,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6393626202,,1.0,140.0,2.6393626202,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5811258718,,1.0,142.0,2.5811258718,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.5368337595,,1.0,143.0,2.5368337595,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2766682393,,1.0,144.0,2.2766682393,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4525261744,,1.0,146.0,2.4525261744,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.608805388,,1.0,147.0,3.608805388,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.2712881878,,1.0,148.0,1.2712881878,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.643816485,,1.0,149.0,2.643816485,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.5700968435,,1.0,150.0,1.5700968435,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.652696555,,1.0,151.0,2.652696555,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.1968500082,,1.0,152.0,1.1968500082,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2189244348,,1.0,153.0,2.2189244348,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.6804576816,,1.0,154.0,1.6804576816,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2676067636,,1.0,155.0,3.2676067636,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5987799976,,1.0,156.0,1.5987799976,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.3120427451,,1.0,157.0,1.3120427451,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.9900709576,,1.0,158.0,1.9900709576,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1657757266,,1.0,159.0,2.1657757266,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.409339775,,1.0,160.0,1.409339775,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.9281052519,,1.0,161.0,0.9281052519,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.3111460981,,1.0,163.0,1.3111460981,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.790960165,,1.0,164.0,1.790960165,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.9476388476000001,,1.0,165.0,0.9476388476000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.0004887049,,1.0,166.0,2.0004887049,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.0126180571,,1.0,167.0,1.0126180571,,,,,,,,,,
109,ICA__wt_glc,2.1363811128666668,0.637002853710243,6.0,168.0,1.8635142463,169.0,2.1523142072,170.0,1.3102539163,171.0,3.2163805098,192.0,2.3673279607,193.0,1.9084958369
110,ICA__arg_sbt,1.7833049005,0.5576458469798955,2.0,172.0,1.3889897406,173.0,2.1776200604,,,,,,,,
111,ICA__cytd_rib,1.7054793977,0.10636204460349882,2.0,174.0,1.7806887207000002,175.0,1.6302700747,,,,,,,,
112,ICA__gth,0.53829140315,0.7612590028435734,2.0,176.0,1.0765828063,177.0,0.0,,,,,,,,
113,ICA__leu_glcr,1.1892392553,0.1172801131405381,2.0,178.0,1.106309692,179.0,1.2721688186,,,,,,,,
114,ICA__met_glc,2.2584552133000004,0.28408031438041825,2.0,180.0,2.0575800966,181.0,2.4593303300000002,,,,,,,,
115,ICA__no3_anaero,3.2583386785000004,0.6107568101317145,2.0,182.0,2.8264683964,183.0,3.6902089606,,,,,,,,
116,ICA__phe_acgam,2.16097195345,0.13685915539886379,2.0,184.0,2.0641979166,185.0,2.2577459903,,,,,,,,
117,ICA__thm_gal,1.1328067883500001,0.5705298168305489,2.0,186.0,0.7293812860000001,187.0,1.5362322907000001,,,,,,,,
118,ICA__tyr_glcn,2.80381576175,0.08000176247083103,2.0,188.0,2.8603855505,189.0,2.747245973,,,,,,,,
119,ICA__ura_pyr,2.8611490345,0.5221670179437738,2.0,190.0,3.2303768738,191.0,2.4919211951999998,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2412620811000004,1.003798639731534,2.0,194.0,2.5314692560000003,195.0,3.9510549062,,,,,,,,
121,ICA__ade_glc,3.5911789134000003,0.0059477551508454515,2.0,196.0,3.5869732154,197.0,3.5953846114,,,,,,,,
122,yTF__wt_glc,3.52024258535,0.36721720234994687,2.0,198.0,3.2605808114,199.0,3.7799043593,,,,,,,,
123,yTF__delyafC,4.1132064342,0.37841617153068613,2.0,200.0,3.8456257932,201.0,4.3807870752,,,,,,,,
124,yTF__delyeiE,3.0311478253,0.5170591572979752,2.0,202.0,2.6655317889,203.0,3.3967638617,,,,,,,,
125,yTF__delyiaJ,4.79413620125,0.15552383964620375,2.0,204.0,4.6841642396,205.0,4.9041081629,,,,,,,,
126,yTF__delyieP,4.68795225685,0.3080772786317387,2.0,206.0,4.9057957897,207.0,4.470108724,,,,,,,,
127,yTF__wt_ph5,2.5569575833,0.36580970467564944,2.0,208.0,2.8156241061,209.0,2.2982910605,,,,,,,,
128,yTF__wt_ph8,3.1973223242,0.7351554720316826,2.0,210.0,2.6774889047,211.0,3.7171557437000002,,,,,,,,
129,yTF__delybaO,4.311832219599999,0.3093050621477495,2.0,212.0,4.0931205127,213.0,4.5305439265,,,,,,,,
130,yTF__delybaQ,2.83765753335,0.235707112397257,2.0,214.0,3.0043276309,215.0,2.6709874358,,,,,,,,
131,yTF__delybiH,3.5970871145,1.009029160917873,2.0,216.0,2.8835957523999998,217.0,4.3105784766,,,,,,,,
132,yTF__delydcI_ph5,2.4350241793,0.13200115411617805,2.0,218.0,2.3416852681,219.0,2.5283630905,,,,,,,,
133,yTF__delydcI_ph8,1.6978939100500001,0.3191840009952571,2.0,220.0,1.4721967385,221.0,1.9235910816000001,,,,,,,,
134,yTF__delyddM,2.4476594278,0.2735876777696507,2.0,222.0,2.2542037256,223.0,2.64111513,,,,,,,,
135,yTF__delyheO,3.9203589581,0.2277606724825224,2.0,224.0,3.7593078421,225.0,4.0814100741,,,,,,,,
136,False Positives__bw_glc,2.8451352437,0.38014933069788226,2.0,226.0,3.1139414133,227.0,2.5763290741000002,,,,,,,,
137,False Positives__fps_thrA_ale1,2.68387388925,0.09197075488495869,2.0,228.0,2.7489070337,229.0,2.6188407448,,,,,,,,
138,False Positives__fps_thrA_ale2,2.7067425705500003,0.21822860147241327,2.0,230.0,2.5524316466,231.0,2.8610534945,,,,,,,,
139,False Positives__fps_serB_ale1,2.1719396969,0.6554456375348043,2.0,232.0,2.6354097519,233.0,1.7084696419,,,,,,,,
140,False Positives__fps_serB_ale4,1.6851421098500001,0.8861799960375225,2.0,234.0,1.0585182253,235.0,2.3117659944,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.2517456785,0.3354221095178947,2.0,236.0,3.4889249267,237.0,3.0145664303,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.0512702402,0.6647214556637066,2.0,238.0,3.5212992891,239.0,2.5812411913,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.0,,1.0,240.0,0.0,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.7100455811000002,0.9433289737098765,2.0,241.0,2.3770798953,242.0,1.0430112669,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.7100455811000002,0.9433289737098765,2.0,243.0,2.3770798953,244.0,1.0430112669,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,0.0,0.0,2.0,245.0,0.0,246.0,0.0,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
