,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7925071419999998,0.005183458987409936,2.0,0.0,-0.7888418829999999,1.0,-0.7961724009999998,,,,
1,ALE__GalactoseA6,-0.49838953250000007,0.2894299460069913,2.0,2.0,-0.7030474099999999,3.0,-0.2937316550000002,,,,
2,ALE__GalactoseA8,-0.0069759449999997475,0.12797518339189282,2.0,4.0,0.0835161749999997,5.0,-0.0974680649999992,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.08315595382736145,4.0,6.0,-0.0794109350000003,7.0,0.0985113250000004,8.0,0.0381559249999998,9.0,-0.057256315
4,ALE__IL_TEOH_OAc,0.2182756000000001,0.09732996038379547,2.0,10.0,0.1494529250000003,11.0,0.2870982749999999,,,,
5,ALE__IL_TEA_HS,-0.2121827994999998,0.22458979142232666,2.0,12.0,-0.3709917639999993,13.0,-0.0533738350000003,,,,
6,ALE__IL_Mixed,0.22595454,0.1440320156866531,2.0,14.0,0.1241085250000004,15.0,0.3278005549999996,,,,
7,ALE__IL_PP5350,-0.5539814920000001,0.04590707777618786,2.0,16.0,-0.5864426980000008,17.0,-0.5215202859999994,,,,
8,ALE__IL_T8,0.07187316999999996,0.16120370788797259,2.0,18.0,0.1858614050000007,19.0,-0.0421150650000008,,,,
9,ALE__IL_T9,-0.007979825000000502,0.07562977957906382,2.0,20.0,-0.0614581550000004,21.0,0.0454985049999994,,,,
10,ALE__IL_Control2,-1.9277573325000006,0.4631412018853229,2.0,22.0,-2.255247617,23.0,-1.600267048000001,,,,
11,ALE__IL_Glc+Ace,0.3203961699999995,0.004573545447511853,2.0,24.0,0.323630155,25.0,0.317162184999999,,,,
12,ALE__XyloseA1,-1.0235238470000008,0.12462182282021173,2.0,26.0,-1.111644783000001,27.0,-0.9354029110000006,,,,
13,ALE__XyloseA2,-2.5364548625000003,0.38326489536027014,2.0,28.0,-2.807464069,29.0,-2.2654456560000007,,,,
14,ALE__XyloseA3,-3.11613914,0.20519511742841173,2.0,30.0,-3.261233999,31.0,-2.971044281,,,,
15,ALE__XyloseA4,-2.2059920995000004,0.01318469960697594,2.0,32.0,-2.2153150900000007,33.0,-2.196669109,,,,
16,Aromatic__Coumarate,-0.07596880666666726,0.1274962247671774,3.0,34.0,-0.1566416066666676,35.0,-0.1422823566666675,36.0,0.0710175433333333,,
17,Aromatic__Coumarate+ferulate,0.4932896133333327,0.04255348991484586,3.0,37.0,0.5368529633333328,38.0,0.4518235433333331,39.0,0.4911923333333323,,
18,Aromatic__Ferulate,0.5255900566666666,0.013051431225445848,3.0,40.0,0.5159994433333335,41.0,0.5404528833333337,42.0,0.5203178433333324,,
19,Aromatic__Glucose,0.0,0.019905405686118,3.0,43.0,0.0062501333333333,44.0,0.0160302733333335,45.0,-0.0222804066666668,,
20,Bioreactor1__24h,0.0,0.2765138168692201,2.0,46.0,0.1955247950000007,47.0,-0.1955247950000007,,,,
21,Bioreactor2__S_0min,-5.713022647550284e-16,0.4815153624639031,3.0,48.0,-0.4528410863333336,60.0,0.5058096216666659,72.0,-0.052968535333334,,
22,Bioreactor2__S_15min,-0.43161570666666726,0.04402368151687492,3.0,49.0,-0.3955350123333341,61.0,-0.4806676993333338,73.0,-0.4186444083333338,,
23,Bioreactor2__P1_15min,-0.6090414576666673,0.1565895272617611,3.0,50.0,-0.4282477753333342,62.0,-0.7017863553333337,74.0,-0.697090242333334,,
24,Bioreactor2__P3_15min,-0.220648297333334,0.07343587216420278,3.0,51.0,-0.2616634873333341,63.0,-0.1358667343333337,75.0,-0.2644146703333341,,
25,Bioreactor2__P5_15min,0.14230049233333253,0.06459271502072235,3.0,52.0,0.2090040956666659,64.0,0.0800490226666656,76.0,0.1378483586666661,,
26,Bioreactor2__S_1h,-0.12672649600000072,0.1276436688503969,3.0,53.0,-0.2419839583333338,65.0,-0.1486571403333343,77.0,0.0104616106666659,,
27,Bioreactor2__S_3h,0.08277413533333297,0.1512172719595657,3.0,54.0,-0.0911216013333335,66.0,0.1833919676666662,78.0,0.1560520396666662,,
28,Bioreactor2__S_9h,0.30348857599999945,0.20378884190505905,3.0,55.0,0.0690778536666663,67.0,0.4385433636666658,79.0,0.4028445106666662,,
29,Bioreactor2__S_25h,0.2140191353333325,0.11476521985549551,3.0,56.0,0.2373281206666657,68.0,0.3153406316666656,80.0,0.0893886536666661,,
30,Bioreactor2__P1_25h,0.11844051966666609,0.17097940705430617,3.0,57.0,-0.0641308333333343,69.0,0.1446513666666664,81.0,0.2748010256666662,,
31,Bioreactor2__P3_25h,0.45410157666666606,0.0551296955552511,3.0,58.0,0.4386227356666659,70.0,0.5153161076666661,82.0,0.4083658866666662,,
32,Bioreactor2__P5_25h,0.7403562563333326,0.05495782304141903,3.0,59.0,0.7923389536666656,71.0,0.745888100666666,83.0,0.6828417146666661,,
33,Carbon__Citrate,0.3854366903333332,0.419616320223942,3.0,84.0,0.4723040999999996,85.0,0.7548206159999999,86.0,-0.070814645,,
34,Carbon__Ferulate,1.3334456579999998,0.4995550099419342,3.0,87.0,1.285466643,88.0,0.8596111820000001,89.0,1.855259149,,
35,Carbon__Glucose,0.0,0.06606152739988543,2.0,90.0,-0.0467125539999999,91.0,0.0467125539999999,,,,
36,Carbon__Serine,0.784434612,0.8637746470126212,3.0,92.0,1.2903918989999998,93.0,1.275843004,94.0,-0.2129310669999999,,
37,Carbon2__Glucose,1.1668906581737322e-15,0.03236989272975295,3.0,95.0,0.0357259300000016,96.0,-0.0083470099999996,97.0,-0.0273789199999985,,
38,Carbon2__Coumarate,0.1352917333333341,0.1418474550215211,3.0,98.0,-0.0089328099999992,99.0,0.1401718600000006,100.0,0.2746361500000009,,
39,Crc__Control,-8.98586760555986e-16,0.06963126547503844,2.0,101.0,-0.0492367400000013,102.0,0.0492367399999995,,,,
40,Crc__Del_crc,0.5209505599999993,0.038866562634123504,2.0,103.0,0.5484333699999997,104.0,0.4934677499999989,,,,
41,Crc__Del_crcZ_crcY,0.2722281299999993,0.28891916388806693,2.0,105.0,0.0679314299999997,106.0,0.4765248299999989,,,,
42,FinR__Control,-1.7994864857466078e-15,0.051168524762384,3.0,107.0,0.0532705399999979,108.0,-0.0487690700000023,109.0,-0.004501470000001,,
43,FinR__Del_finR,-0.2966247363333346,0.09492652540154395,3.0,110.0,-0.3045394790000006,111.0,-0.387346100000002,112.0,-0.1979886300000011,,
44,FleQ__Del_fleQ,-0.08502047333333528,0.04680378139096579,3.0,113.0,-0.0601174066666683,114.0,-0.1390108066666684,115.0,-0.0559332066666691,,
45,FleQ__OE_wspR,-0.4970894636666685,0.026927022085032903,3.0,116.0,-0.5139895676666679,117.0,-0.511241499666669,119.0,-0.4660373236666686,,
46,FleQ__Control,-1.7324105113421713e-15,0.0511686052036959,3.0,118.0,-0.0045003466666688,120.0,0.0532701333333314,121.0,-0.0487697866666678,,
47,Fuel__Butanol,1.078775804500001,0.08693973334104134,2.0,122.0,1.1402514795000016,123.0,1.0173001295000006,,,,
48,Fuel__Control,8.98586760555986e-16,0.0732645943701289,2.0,124.0,-0.051805891499999,125.0,0.0518058915000008,,,,
49,Fuel__Isopentanol,-1.184543129999999,0.2214806301775282,2.0,126.0,-1.0279326744999988,127.0,-1.341153585499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5052474794999995,0.05975299859110446,2.0,128.0,0.4629957289999993,130.0,0.5474992299999997,,,,
51,Glycolaldehyde__Control,0.0,0.21100345516363833,2.0,129.0,0.1492019740000003,131.0,-0.1492019740000003,,,,
52,HNS_protein__Control_ex,0.0,0.33205373961483264,2.0,132.0,-0.2347974510000003,147.0,0.2347974510000003,,,,
53,HNS_protein__Del_turB_ex,-0.3266901224999996,0.1255734435907979,2.0,133.0,-0.4154839559999992,134.0,-0.237896289,,,,
54,HNS_protein__WT_pCAR1_ex,-1.0585036890000001,0.18501009392170853,2.0,135.0,-1.1893255810000003,140.0,-0.927681797,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7709964285000002,0.22653980383443614,2.0,136.0,-0.6108085970000001,138.0,-0.9311842600000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5734879309999998,0.14115743428808522,2.0,137.0,-0.6733013099999994,139.0,-0.4736745520000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5675846364999995,0.10998962613467249,2.0,141.0,-0.4898102259999994,143.0,-0.6453590469999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8327592040000003,1.0975126468137515,2.0,142.0,-0.0567005690000002,146.0,-1.6088178390000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3111742299999998,0.23934403049565833,2.0,144.0,-0.1419324429999999,145.0,-0.4804160169999996,,,,
60,HNS_protein__WT_Del_turA_ex,-2.8564297695,1.3835273674767747,2.0,148.0,-3.834731353,149.0,-1.878128186,,,,
61,Mobile_gene__2737_exp,-4.787836793695988e-16,0.21904417302400422,4.0,150.0,-0.2516625690000005,151.0,-0.0908982800000011,152.0,0.2539561030000001,153.0,0.0886047459999996
62,Mobile_gene__2737_reg,-2.0253132457500005,0.12005750430689062,4.0,154.0,-2.011207525000001,155.0,-2.196510325,156.0,-1.9731792520000004,157.0,-1.9203558810000008
63,Mobile_gene__3227_exp,-0.2030377962500007,0.31591493966549633,4.0,158.0,0.0975108889999987,159.0,-0.1469464270000013,160.0,-0.1145855149999999,161.0,-0.6481301320000004
64,Mobile_gene__3227_reg,-1.8539976547500006,0.34805643515831736,4.0,162.0,-2.3756961180000005,163.0,-1.686617480000001,164.0,-1.6614483850000008,165.0,-1.6922286360000005
65,Mobile_gene__mfsR_exp,0.7526662579999996,0.09625579730092278,2.0,166.0,0.6846031309999994,167.0,0.8207293849999999,,,,
66,Mobile_gene2__Condition1,-0.1112756722499997,0.18437507738397077,2.0,168.0,-0.2416485397499999,169.0,0.0190971952500005,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.6175221292017802,4.0,170.0,-0.8862905767499996,171.0,0.1040197472500006,172.0,0.5355234692500002,173.0,0.2467473602500005
68,Muconate__CJ522_fructose,-2.8492016026666676,0.5797031216941341,3.0,174.0,-2.2548375960000016,175.0,-2.879729748000001,176.0,-3.413037464000001,,
69,Muconate__CJ522_fructose_glucose,-3.1222072650000015,0.3451301944556972,3.0,177.0,-3.502822847000001,178.0,-3.0341916300000014,179.0,-2.8296073180000008,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.1659767953333344,0.26317069486042627,3.0,180.0,-2.903813757000001,181.0,-3.430143703000001,182.0,-3.1639729260000014,,
71,Muconate__CJ522_glucose_gluconate,-1.0938061693333345,0.11324920254894602,3.0,183.0,-1.2239268910000014,184.0,-1.0174839160000015,185.0,-1.0400077010000004,,
72,Muconate__CJ522_gluconate,-0.3982689103333345,0.587386695529592,3.0,186.0,-0.1290347300000007,187.0,-1.0720129310000015,188.0,0.0062409299999988,,
73,Muconate__CJ522_glucose,-1.728844465000001,0.3861352263613367,3.0,189.0,-1.7728293850000014,190.0,-2.0911037560000008,191.0,-1.322600254000001,,
74,Muconate__GB032_fructose,-3.2206348053333347,0.49028389148779256,3.0,192.0,-3.442782702000001,193.0,-3.5605220840000014,194.0,-2.658599630000001,,
75,Muconate__GB032_fructose_glucose,-1.180801307666668,0.25427758565747366,3.0,195.0,-0.8893005300000016,196.0,-1.3570076160000006,197.0,-1.2960957770000014,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.4462654196666676,1.265226072425078,3.0,198.0,-2.553743248000001,199.0,-3.6543241920000007,200.0,-1.1307288190000016,,
77,Muconate__GB032_glucose_gluconate,-0.6293465663333345,0.8878220565068942,3.0,201.0,-1.1491730990000004,202.0,0.3957877699999983,203.0,-1.1346543700000016,,
