,PP_5392
DRX086762,-2.011207525000001
DRX086763,-2.196510325
DRX086764,-1.9731792520000004
DRX086765,-1.9203558810000008
DRX086766,0.0975108889999987
DRX086767,-0.1469464270000013
DRX086768,-0.1145855149999999
DRX086769,-0.6481301320000004
DRX086770,-2.3756961180000005
DRX086771,-1.686617480000001
DRX086772,-1.6614483850000008
DRX086773,-1.6922286360000005
DRX086775,0.6846031309999994
DRX086776,0.8207293849999999
DRX086742,-0.2416485397499999
DRX086745,0.0190971952500005
DRX086746,-0.8862905767499996
DRX086747,0.1040197472500006
DRX086748,0.5355234692500002
DRX086749,0.2467473602500005
CJ522_f_1,-2.2548375960000016
CJ522_f_2,-2.879729748000001
CJ522_f_3,-3.413037464000001
CJ522_fg_1,-3.502822847000001
CJ522_fg_2,-3.0341916300000014
CJ522_fg_3,-2.8296073180000008
CJ522_gfg_1,-2.903813757000001
CJ522_gfg_2,-3.430143703000001
CJ522_gfg_3,-3.1639729260000014
CJ522_gg_1,-1.2239268910000014
CJ522_gg_2,-1.0174839160000015
CJ522_gg_3,-1.0400077010000004
CJ522_glc_1,-0.1290347300000007
CJ522_glc_2,-1.0720129310000015
CJ522_glc_3,0.0062409299999988
CJ522_glu_1,-1.7728293850000014
CJ522_glu_2,-2.0911037560000008
CJ522_glu_3,-1.322600254000001
GB032_f_1,-3.442782702000001
GB032_f_2,-3.5605220840000014
GB032_f_3,-2.658599630000001
GB032_fg_1,-0.8893005300000016
GB032_fg_2,-1.3570076160000006
GB032_fg_3,-1.2960957770000014
GB032_gfg_1,-2.553743248000001
GB032_gfg_2,-3.6543241920000007
GB032_gfg_3,-1.1307288190000016
GB032_gg_1,-1.1491730990000004
GB032_gg_2,0.3957877699999983
GB032_gg_3,-1.1346543700000016
GB032_glc_1,0.2175029499999983
GB032_glc_2,0.1968915099999986
GB032_glc_3,-0.2409796500000016
GB032_glu_1,-1.9578392210000004
GB032_glu_2,0.0393506599999984
GB032_glu_3,-1.1524459950000008
GB045_f_1,-2.9057185500000013
GB045_f_2,-3.2634635020000013
GB045_f_3,-3.205368770000001
GB045_fg_1,0.7347399199999991
GB045_fg_2,0.903467319999999
GB045_gfg_1,0.3083183399999996
GB045_gfg_2,-1.193384754000002
GB045_gfg_3,0.3143391899999983
GB045_gg_1,0.0719579799999987
GB045_gg_2,0.2653294799999983
GB045_gg_3,-0.7074662800000002
GB045_glc_1,0.2002182999999995
GB045_glc_2,0.1666678299999997
GB045_glc_3,0.4422857199999992
GB045_glu_1,0.6459536899999989
GB045_glu_2,0.6150496299999997
GB045_glu_3,-0.2444066100000004
GB062_f_1,-2.257508972000002
GB062_f_2,-2.1860185760000004
GB062_f_3,-2.588878257000001
GB062_fg_1,-2.519503859000001
GB062_fg_2,-2.5874419850000008
GB062_fg_3,-2.044834873000001
GB062_gfg_1,-3.185451757000001
GB062_gfg_2,-2.971096867000001
GB062_gfg_3,-2.601194538000001
GB062_gg_1,-1.469377208000001
GB062_gg_2,-1.4506540880000005
GB062_gg_3,-1.3463656170000018
GB062_glc_1,-0.9923170000000016
GB062_glc_2,-0.8300268440000007
GB062_glc_3,-1.3265680590000013
GB062_glu_1,0.2532298799999992
GB062_glu_2,0.1468138899999989
GB062_glu_3,0.1384919499999988
KT2440_f_1,-0.365333810000001
KT2440_f_2,0.1599194299999986
KT2440_f_3,0.4764037199999986
KT2440_fg_1,-0.3715621300000009
KT2440_fg_2,-0.144845440000001
KT2440_fg_3,-0.1865714600000014
KT2440_gfg_1,-0.0661860300000007
KT2440_gfg_2,-0.1987875000000016
KT2440_gfg_3,-0.132491250000001
KT2440_gg_1,-0.3239745600000017
KT2440_gg_2,-0.2073603600000009
KT2440_gg_3,-0.1634176100000015
KT2440_glc_1,-0.0597947600000008
KT2440_glc_2,-1.4180589480000003
KT2440_glc_3,-0.0928038800000017
KT2440_glu_1,-0.1411588800000007
KT2440_glu_2,0.0601125799999984
KT2440_glu_3,0.0810462999999988
SRX2012748,0.4703899196666663
SRX2012749,-0.1218493893333336
SRX2012750,-0.3485405303333335
SRX2012751,1.1082567696666663
SRX2012752,-0.1687612513333336
SRX2012753,1.2691101826666662
SRX2012754,-0.1446261163333337
SRX2012755,0.7035433946666663
SRX2012756,-0.3325619513333335
SRX2012757,0.5540189756666662
SRX2012758,-1.2241967323333336
SRX2012759,-0.4431415053333336
SRX2012760,-0.0118498973333336
SRX2012761,-0.5357888043333339
SRX2012762,-0.1376903303333336
SRX2012763,3.4604492166666665
SRX2012764,0.1587065596666663
SRX2012765,2.886752404666666
SRX2012766,0.1372010036666662
SRX2012767,3.2020924946666662
SRX2012768,0.9403842106666662
SRX4364709,0.9015998106666672
SRX4364710,0.0727488466666672
SRX4364711,-0.9743486573333326
SRX4364712,1.317179708666668
SRX4364713,1.4168143666666673
SRX4364714,1.7206159186666667
SRX2020724,-0.8882419315000014
SRX2020727,-0.973795731500001
SRX2021818,0.0061847534999994
SRX2021819,-0.0061847535000012
SRX2021820,-0.9606217475000012
SRX2021821,-1.1018013785000011
SRX2021822,-0.2583065465
SRX2021823,-0.2130964385000009
SBRG_relA__LB_control__1,-0.2204062599999989
SBRG_relA__LB_control__2,0.0837547799999995
SBRG_relA__LB_control__3,0.1366514799999993
SBRG_relA__relA_control__1,0.1005879200000006
SBRG_relA__relA_control__2,0.4540944699999993
SBRG_relA__relA_control__3,-0.1989607099999997
SBRG_relA__relA_lignin__1,0.6374605400000011
SBRG_relA__relA_lignin__2,0.4344381199999994
SBRG_relA__relA_lignin__3,0.7285657400000005
SRX7747531,-0.5490418900000016
SRX7747532,-0.5209210700000018
SRX7747533,-0.9165909520000016
SRX7747534,-0.0654329040000014
SRX7747535,0.0219840109999989
SRX7747536,0.0434488929999989
ERX1035001,0.0047974585000005
ERX1035002,-0.0047974584999987
ERX1035005,0.115717162500001
ERX1035006,0.5584926685000013
ERX1035007,0.8280984835000016
ERX1035009,-0.2347915604999988
ERX1035010,-0.2462309314999986
ERX1035011,0.8430426995000015
