,PSPTO_2950
SRX1828913,0.1469805652
SRX1828914,-0.1466977855
SRX1828915,0.0266524964
SRX1828916,0.1305316365
SRX1828917,-0.1736330617
SRX1828918,-0.32862578670000003
SRX3983989,0.5714216633
SRX3983990,-0.4125887339
SRX3983993,-0.8607080607
SRX3983994,-0.9268272343
SRX3983995,0.0664222627
SRX3983996,-0.31316034260000003
SRX3983997,-0.530022345
SRX3983998,0.0223392821
SRX3983999,0.16052804510000002
SRX3984000,0.3836157023
SRX3984001,-0.5805246672000001
SRX3984002,-0.9552443479
SRX3984003,-0.3334536723
SRX3984004,0.016192445700000002
SRX3984005,-0.189209851
SRX3984006,0.1071187464
SRX3984007,-0.4593799524
SRX3984008,0.12145446550000001
SRX3984009,-0.169529687
SRX3984010,-0.3892240805
SRX3984011,-0.021192538400000002
SRX3984012,-0.1503745126
SRX3984013,-0.038786749100000004
SRX3984014,0.2769112156
SRX3984015,-0.1432630149
SRX3984016,0.048559506100000004
SRX3984017,-0.3664904377
SRX3984019,-0.6817559758
SRX3984020,-0.2719021733
SRX3984021,-0.5108953267
SRX3984022,-0.41064752990000003
SRX3984023,-0.173980572
SRX3984024,0.31805825400000004
SRX3984025,-0.0173847814
SRX3984026,0.2130725946
SRX3984027,0.1810672776
SRX3984028,0.2593539029
SRX3984029,0.0580010466
SRX3984031,-0.3883636666
SRX3984032,-0.37885838450000003
SRX3984034,0.1109747818
SRX3984035,-1.3657576417000001
SRX3984036,-0.1269590122
SRX3984037,0.14840402660000002
SRX3984038,-0.0769366058
SRX3984039,-0.0750872053
SRX3984040,0.08704690670000001
SRX3984041,-0.18585167100000002
SRX3984042,-0.7145800336
SRX3984043,-1.0415246542
SRX3984045,-0.4225227687
SRX3984046,-0.2329229368
SRX3984047,-0.0520711541
SRX3984048,-0.2484650552
SRX3984049,-0.5233952877
SRX3984050,-0.5552374987
SRX3984051,-0.2951985196
SRX3984052,0.21015343490000002
SRX3984056,-0.6528036326000001
SRX3984057,-0.3537252835
SRX3984058,-0.5149487269
SRX3984059,0.1895267507
SRX3984061,0.0506475086
SRX3984062,0.1222441321
SRX3984063,0.1187716427
SRX3984064,0.3019291544
SRX3984065,-0.0075937443
SRX3984066,0.4644226326
SRX3984067,-0.0514108982
SRX3984068,0.3107118095
SRX3984069,-0.512271806
SRX3984070,-0.3673149432
SRX3984071,-0.4603145833
SRX3984073,0.21093037720000002
SRX3984074,0.3682253747
SRX3984077,-0.30887489030000004
SRX3984078,-0.21491054710000002
SRX3984079,-0.005319884
SRX3984080,0.2959287269
SRX3984082,-0.2312761019
SRX3984084,-0.6369382971
SRX6997963,-0.42142353450000003
SRX6997964,-0.43427612530000004
SRX6997965,-0.24415536810000002
SRX6997967,-0.1309032956
SRX6997968,0.023794484100000002
SRX6997969,0.1075932473
SRX6997971,0.55232683
SRX6997972,0.9005758237
SRX6997973,0.8281738079000001
SRX3159100,0.5865786001000001
SRX3159101,-0.50283107
SRX3159102,0.2644798632
SRX3159103,-0.34822739340000003
SRX3159000,1.011458135
SRX3159001,-0.4831263403
SRX3159002,0.2742190117
SRX3159003,0.596245474
SRX3159004,0.7809916343000001
SRX3159005,-0.0420776936
SRX3159006,-0.6424970845
SRX3159007,0.2653973422
SRX3159008,-1.662242348
SRX3159009,0.13399942650000002
SRX3159010,2.0509000259
SRX3159012,0.1680113799
SRX3159013,2.0502094975
SRX3159014,0.7293557508
SRX3159015,0.5434513478
SRX3159016,1.1908035202
SRX3159017,0.3856243277
SRX3159018,0.3817015092
SRX3159019,-0.3868834116
SRX3159020,0.4462264292
SRX3159021,-0.1523392648
SRX3159022,1.5577102214
SRX3159023,1.4245522504
SRX3159024,0.0863599858
SRX3159025,-0.34050320900000003
SRX3159026,-1.662242348
SRX3159027,-1.0225092053
