,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16195999849681939,3.0,0.0,0.1469805652,2.0,0.0266524964,4.0,-0.1736330617,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11493064523333335,0.23122121057649,3.0,1.0,-0.1466977855,3.0,0.1305316365,5.0,-0.32862578670000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20135946045000003,0.31075443280451354,4.0,6.0,0.5714216633,20.0,-0.189209851,40.0,0.2130725946,63.0,0.21015343490000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.404532536775,0.2016801277224297,4.0,7.0,-0.4125887339,33.0,-0.6817559758,81.0,-0.30887489030000004,82.0,-0.21491054710000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45044808887500004,0.3278142311730923,4.0,8.0,-0.8607080607,51.0,-0.0750872053,65.0,-0.3537252835,76.0,-0.512271806,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4126010533666667,0.5391398382147521,3.0,9.0,-0.9268272343,22.0,-0.4593799524,49.0,0.14840402660000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.022614862149999998,0.06195301999012059,2.0,10.0,0.0664222627,26.0,-0.021192538400000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3443534200666667,0.3556574841248736,3.0,11.0,-0.31316034260000003,54.0,-0.7145800336,83.0,-0.005319884,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44252489327500005,0.22492313549322185,4.0,12.0,-0.530022345,48.0,-0.1269590122,64.0,-0.6528036326000001,78.0,-0.4603145833,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.130582635625,0.1521302640706089,4.0,13.0,0.0223392821,38.0,0.31805825400000004,67.0,0.1895267507,72.0,-0.0075937443,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03677307360000001,0.23236444517738641,3.0,14.0,0.16052804510000002,41.0,0.1810672776,85.0,-0.2312761019,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.285204284525,0.1367764309876359,4.0,15.0,0.3836157023,52.0,0.08704690670000001,71.0,0.3019291544,80.0,0.3682253747,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3778970938,0.19754918353630857,3.0,16.0,-0.5805246672000001,53.0,-0.18585167100000002,77.0,-0.3673149432,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5157098935333333,0.43915436578631756,3.0,17.0,-0.9552443479,50.0,-0.0769366058,66.0,-0.5149487269,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.33929209080000006,0.0472838965566054,3.0,18.0,-0.3334536723,25.0,-0.3892240805,62.0,-0.2951985196,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.004826390124999996,0.3632663406638749,4.0,19.0,0.016192445700000002,28.0,-0.038786749100000004,56.0,-0.4225227687,73.0,0.4644226326,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.148928241375,0.21827491377818747,4.0,21.0,0.1071187464,34.0,-0.2719021733,45.0,-0.37885838450000003,58.0,-0.0520711541,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.177627597075,0.06930057311977986,4.0,23.0,0.12145446550000001,42.0,0.2593539029,70.0,0.1187716427,79.0,0.21093037720000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.026654534749999993,0.189549052393261,4.0,24.0,-0.169529687,29.0,0.2769112156,68.0,0.0506475086,74.0,-0.0514108982,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.082785233775,0.1906501126350611,4.0,27.0,-0.1503745126,31.0,0.048559506100000004,69.0,0.1222441321,75.0,0.3107118095,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.348789201225,0.21264146880548956,4.0,30.0,-0.1432630149,32.0,-0.3664904377,59.0,-0.2484650552,86.0,-0.6369382971,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5108953267,,1.0,35.0,-0.5108953267,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.469410995725,0.08226442501069697,4.0,36.0,-0.41064752990000003,44.0,-0.3883636666,60.0,-0.5233952877,61.0,-0.5552374987,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.24793248242293464,4.0,37.0,-0.173980572,46.0,0.1109747818,57.0,-0.2329229368,84.0,0.2959287269,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0203081326,0.05330583018416271,2.0,39.0,-0.0173847814,43.0,0.0580010466,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.20364114795,0.22926734414562316,2.0,47.0,-1.3657576417000001,55.0,-1.0415246542,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4998991875204753,3.0,87.0,-0.42142353450000003,90.0,-0.1309032956,93.0,0.55232683,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1633647275,0.6782826262475887,3.0,88.0,-0.43427612530000004,91.0,0.023794484100000002,94.0,0.9005758237,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23053722903333332,0.5466341394466179,3.0,89.0,-0.24415536810000002,92.0,0.1075932473,95.0,0.8281738079000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5125509583137627,4.0,96.0,0.5865786001000001,97.0,-0.50283107,98.0,0.2644798632,99.0,-0.34822739340000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.89622488465,0.1629644254813042,2.0,100.0,1.011458135,104.0,0.7809916343000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26260201695,0.31186848891471985,2.0,101.0,-0.4831263403,105.0,-0.0420776936,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,1.068093351031978,12.0,102.0,0.2742190117,110.0,2.0509000259,117.0,0.3817015092,125.0,-1.662242348,131.0,-1.0064737033,134.0,0.0445362055,138.0,-1.662242348,159.0,0.5853929861,162.0,0.3940888382,164.0,0.1395227213,170.0,-0.4615721077,174.0,0.9221692090000001,,,,
33,immunity_isolated__WT_npr1,-0.21313186564999997,1.144632410810485,2.0,103.0,0.596245474,126.0,-1.0225092053,,,,,,,,,,,,,,,,,,,,,,,,
