,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.90749948565,0.1145137402219851,2.0,35.0,8.8265260434,39.0,8.9884729279,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.95811120355,0.011315734996309588,2.0,36.0,8.9501097706,40.0,8.9661126365,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.39262326335,0.030405587984777396,2.0,37.0,9.4141232608,41.0,9.3711232659,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.7654225689,0.038612248993263744,2.0,42.0,9.792725552,45.0,9.7381195858,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.030202027000001,0.039739079934784094,2.0,43.0,10.0021022541,46.0,10.0583017999,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.84447880495,0.04497404366089651,2.0,44.0,9.8126773537,47.0,9.8762802562,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.377323088899999,0.003554139582402077,2.0,48.0,9.3748099327,52.0,9.3798362451,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.336390378299999,0.00425226978442204,2.0,49.0,9.3333835695,53.0,9.3393971871,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.230716372949999,0.006515550935982782,2.0,50.0,9.2261091827,54.0,9.2353235632,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.08686589185,0.017781662239049093,2.0,51.0,9.0742923579,55.0,9.0994394258,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.231988826599999,0.005264059260970666,2.0,56.0,10.2357110786,57.0,10.2282665746,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.24060317875,0.113052489633685,2.0,58.0,10.1606629967,59.0,10.3205433608,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.377560302300001,0.0715268948702907,2.0,60.0,10.3269831499,61.0,10.4281374547,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.25553374975,0.11980349150074263,2.0,62.0,10.340247611,63.0,10.1708198885,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.0448733383,0.07015415029220677,2.0,64.0,7.9952668629,65.0,8.0944798137,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6614668749499995,0.0370416506345029,2.0,66.0,7.6876592773,67.0,7.6352744726,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.48912611975,0.1339465750718247,2.0,68.0,8.583840651300001,69.0,8.3944115882,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.0474343269,0.16564647139071847,2.0,70.0,8.1645640701,71.0,7.9303045837,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.91174896445,0.018117436985264634,2.0,72.0,8.8989380019,73.0,8.924559927,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.04159553545,0.0007616823432195775,2.0,74.0,8.0421341262,75.0,8.0410569447,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.822437894050001,0.006606712556428192,2.0,76.0,8.8177662428,77.0,8.8271095453,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.31707474095,0.050276153327712896,2.0,78.0,9.281524132,79.0,9.3526253499,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.348012100150001,0.007302050252347958,2.0,80.0,8.3428487709,81.0,8.3531754294,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.884546000499999,0.13614291626288752,2.0,82.0,8.7882784212,83.0,8.9808135798,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9486829222,0.07251273013385638,2.0,84.0,8.9999571654,85.0,8.897408679,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.03260488915,0.011764551792362743,2.0,86.0,9.0242860948,87.0,9.0409236835,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.26539124005,0.016338290987132343,2.0,88.0,9.2769441564,89.0,9.2538383237,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.6641289281,0.038756490432765155,2.0,90.0,8.6367239509,91.0,8.6915339053,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.39153667005,0.2061615472070282,2.0,92.0,8.245758442,93.0,8.5373148981,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.26926388805,0.028431971924048043,2.0,94.0,9.2893683282,96.0,9.2491594479,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.73714601015,0.06842161118694874,2.0,95.0,9.7855273954,97.0,9.6887646249,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.580879670649999,0.09744662020405936,2.0,98.0,9.6497848366,99.0,9.5119745047,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.3609650291,0.12116615096835882,2.0,100.0,9.2752876221,101.0,9.4466424361,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.122743609699999,0.07385104228865222,2.0,102.0,9.0705230369,103.0,9.1749641825,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.460733354350001,0.025356513934024216,2.0,104.0,9.4428035914,105.0,9.4786631173,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.1997974035,0.04352154514535984,2.0,106.0,9.1690230238,107.0,9.2305717832,,
