,USA300HOU_RS02910
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0242860948
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0409236835
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2769441564
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2538383237
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6367239509
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6915339053
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.245758442
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5373148981
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2893683282
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7855273954
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2491594479
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6887646249
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6497848366
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5119745047
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2752876221
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4466424361
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.0705230369
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1749641825
USA300_TCH1516_ICA-Set003_Control_1,9.4428035914
USA300_TCH1516_ICA-Set003_Control_2,9.4786631173
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.1690230238
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2305717832
