,STM4199
SRX3136375,-0.2984027268
SRX3136376,0.00047662450000000004
SRX3136377,0.0760175465
SRX3136378,0.2219085559
SRX3136379,0.3010243561
SRX3136380,1.0667100904
SRX3136381,0.5401783351
SRX3136382,0.1106847167
SRX8914620,0.0696759909
SRX8914621,-0.0391763905
SRX8914622,-0.0304996004
SRX8914623,-0.3448094259
SRX8914625,-0.14607946430000002
ERX3503512,-0.0114524434
ERX3503513,-0.0942706386
ERX3503514,0.10572308200000001
ERX3503515,-0.3075481136
ERX3503516,0.0519917196
ERX3503517,-0.4556723024
ERX3503518,0.4371807079
ERX3503519,0.12489081290000001
ERX3503520,0.136703278
SRX2195704,0.24804191760000002
SRX2195705,-0.24804191760000002
SRX2195706,-0.46871047460000004
SRX2195707,-0.2579685819
SRX2195708,-0.3452775632
SRX2195709,-0.7946668293
SRX2195710,0.0750297486
SRX2195711,-0.4310996293
ERX3467881,0.1298179519
ERX3467883,-0.1298179519
SRX3798491,0.9099114458
SRX3798492,0.9831858010000001
SRX3798499,1.4034296737
SRX3798500,0.3183718157
SRX3798501,1.8259811435
SRX3798502,0.7496399078
SRX3798503,1.5329176636000001
SRX3798504,1.6294495022
SRX3798506,1.2429237266
SRX3798507,-0.046716712300000005
SRX3798508,-0.1488078712
SRX3798509,-0.1363433907
SRX3798510,0.22138056
SRX3798517,0.6081189727
SRX3798518,-0.0850371693
SRX4341761,0.6962305821
SRX4341762,0.2758899544
SRX4341763,0.191214185
SRX4341764,0.7161975856
SRX4341765,-0.288077219
SRX4341766,0.2308680903
SRX4341767,0.215103657
SRX4341768,0.0843898481
SRX4341769,-0.2994935052
SRX1258665,2.8618092359
SRX1258666,2.4711801024
SRX1258667,1.8215372064
SRX1258669,-0.5031707888
SRX1258670,0.5031707888
ERX2079594,0.4767556425
ERX2079595,-0.346793306
ERX2079596,0.3498051321
ERX2079597,-0.2505803575
ERX2079598,0.44250113360000004
ERX2079599,-0.1919207761
SRX2804001,0.0371929596
SRX2804004,2.0556992421
SRX2804005,1.7671517271
SRX2804006,-0.010538175
SRX2804007,1.8833705103
SRX2804008,1.9119737321999999
SRX2804009,0.4435996754
SRX2804010,-0.0742045809
SRX2804011,-0.055566222500000005
SRX2804012,0.8616866136
SRX2804013,1.7295608956000001
SRX2804014,1.8284350181
SRX2804015,1.9985276902
SRX2804016,1.2499087841
SRX2804017,2.8028285673
SRX2804019,2.5642202032
SRX2804020,0.7956850357
SRX2804021,0.233782283
SRX2804022,0.6732557978
SRX2804023,0.9529289854
SRX2804024,0.43665107410000004
SRX2804027,-0.10057756400000001
SRX2804028,0.0879168612
SRX2804029,0.0126607028
SRX2804030,1.7011216348
SRX2804031,1.4867517232
SRX2804032,1.572330387
SRX2804033,-0.0981027456
