k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,-0.0465107959946839,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,0.0404733000821763,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.0375980631641257,,Benzoate catabolism,Carbon
1,GbdR,False,-0.0320040504671187,GbdR,Glycine Betaine Catabolism,Stress
29,Noise-2,False,-0.0292038046142121,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,0.0288767129417901,,Acetate utilization,Carbon
30,PvdS,False,-0.0273572929763235,PvdS,Pyoverdine biosynthesis,Secondary metabolite
9,TCA cycle,False,-0.0265442539960642,,TCA cycle,Carbon
40,Citrate,False,-0.0237712419076357,,Citrate transportation,Carbon
32,GltR-II,False,-0.0236921150276869,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.023446652902131,,Multiple stress response,Stress
76,LiuR,False,0.0228456529498778,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,0.0224575310399242,TurA,Chaeperone,Translation
47,Unchar-7,False,0.0217313273642081,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,-0.0217298889251931,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.0207953152339598,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.0201021813781696,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,-0.019030204837407,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,0.0189946464441738,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,0.018372105046006,GcsR,Glycine metabolism,Amino acid
60,GlnG,False,-0.0183268786825332,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0181411573622631,,ICE related,Uncharacterized
51,Phage-2,False,0.0180244535354185,,Phage related,Phage
54,RbsR,False,0.015240956912531,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,0.0147309053245783,,mfsR related,Uncharacterized
37,PydR/RpoS,False,-0.0144513436552504,PydR,Stationary phase response,Stress
27,BenR,False,0.0141524151096428,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0134506525158359,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0129778888743613,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0129776389046919,Zur,Metal homeostasis,Element homeostasis
