,PP_3986
SRX8894563,-0.088956413
SRX8894564,-0.7314828609999999
SRX8894565,1.4636788889999996
SRX8894566,1.6515775169999998
SRX8894567,-1.1287212330000005
SRX8894568,-0.5560264859999999
SRX8245718,-0.1644262819999999
SRX8245719,-0.6546009430000002
SRX8245720,0.0660532039999997
SRX8245721,0.752974021
SRX8245722,-1.1578953860000003
SRX8245723,-0.845225675
SRX8245724,-1.180024494
SRX8245725,-0.5215607650000003
SBRG_IL__IL3__1,-0.9135708190000004
SBRG_IL__IL3__2,-1.7291637720000002
SRX8245728,-0.4504902150000003
SRX8245729,-0.7788924239999999
SRX8245730,0.422343509
SRX8245731,0.0336748959999999
SRX8245732,0.7175106250000001
SRX8245733,0.489245774
SBRG_IL__wt__1,0.3179740449999997
SBRG_IL__wt__2,0.3127533529999997
SRX8245726,-0.3700779359999999
SRX8245727,-0.100969901
SRX8894553,-0.5570632250000003
SRX8894554,0.0598894489999999
SRX8894555,0.5451908789999997
SRX8894556,-0.0465333569999999
SRX8894557,-0.5514618200000001
SRX8894558,-0.9186280720000002
SRX8894559,0.0366159879999998
SRX8894560,0.1108249469999997
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.3208201763333331
SRX5704141,0.0528600663333334
SRX5704142,0.1219720173333334
SRX5704143,-0.8178469776666666
SRX5704144,-0.6776648046666667
SRX5704145,-0.0691277016666664
SRX5704146,-0.2742217786666665
SRX5704147,0.2475674433333332
SRX5704148,0.3718888173333332
SRX5704149,0.4183840763333335
SRX5704150,-1.0575688886666663
SRX5704151,-0.3558373956666667
SRX5704152,-0.6383074736666667
SRX5704153,-0.9994858236666666
SRX5704154,-0.5055059786666667
SRX5704155,-0.9304191966666666
SRX5704156,-0.4540928866666665
SRX5704157,0.0854963843333331
SRX5704158,0.4193683083333335
SRX5704159,-0.1183805116666665
SRX5704160,-0.3349689586666664
SRX5704161,-0.1205875146666666
SRX5704162,-0.0473561616666664
SRX5704163,-0.1659579916666667
SRX5704164,0.3174872973333333
SRX5704165,-0.5462136126666666
SRX5704166,0.0201932973333334
SRX5704167,-1.2118296976666667
SRX5704168,-0.6297529186666666
SRX5704169,-0.0161519336666664
SRX5704170,-0.5983689096666667
SRX5704171,-0.0771823066666668
SRX5704172,0.1431547463333333
SRX5704173,-0.6106675766666667
SRX5704174,-0.3159769326666666
SRX5704175,-0.7302949976666666
SRX4552613,0.5575696904999998
SRX4552614,0.3253026724999999
SRX4552615,-0.4290506855
SRX4552616,0.9446542774999998
SRX4552617,-0.5796877665
SRX4552618,0.8208670584999997
SRX4552619,0.4171981644999998
SRX4552621,-0.4171981645
SRX4552622,-0.1228385525000002
SRX4552623,-0.2481153685000001
SRX4552624,-0.0253086835
SRX7195897,-0.0808085573333333
SRX7195898,0.2523380606666666
SRX7195899,-0.1715295033333333
SRX7195900,0.5121255946666667
SRX7195901,1.2925282906666666
SRX7195902,-0.1511475873333333
SRX801088,-0.1025339349999998
SRX801089,0.1025339349999998
SRX801090,0.4013407579999999
SRX801091,-0.270166952
SRX801092,0.1800995369999998
SRX801093,0.7336781650000002
SRX3921725,-0.6126615926666665
SRX3921834,0.0337352213333335
SRX3921973,0.5789263713333335
SRX3922005,0.4489076953333335
SRX3922933,0.0448116353333334
SRX3923031,0.1199136523333335
SRX5739419,0.7314286160000001
SRX5739420,0.6407751740000001
SRX5739421,0.2630547160000001
SRX5739422,0.052981933
SRX5739423,1.438032879
SRX5739424,0.5789269539999999
SRX5739425,0.8785174040000001
SRX5739426,-0.61266168
SRX5739427,0.033734726
SBRG_Stress3__butanol__1,0.0237085489999997
SBRG_Stress3__butanol__2,0.0119884449999996
SBRG_Stress3__glc__1,0.988861268
SBRG_Stress3__glc__2,-0.9888612680000002
SBRG_Stress3__isopentanol__1,-1.3239406190000005
SBRG_Stress3__isopentanol__2,-1.1261815060000002
SRX3141766,0.8109314410000001
SRX3141767,-0.3261832949999999
SRX3141769,0.6888674990000001
SRX3141770,0.3261832950000001
SRX7584765,-0.1471589464999998
SRX7584767,1.4454747505000003
SRX7584769,0.2149254395000002
SRX7584771,1.9451837075
SRX7584773,3.5027402565000005
SRX7584774,2.5677166665000004
SRX7584775,3.3547198095
SRX7584776,2.5172304545000004
SRX7584777,1.8351640975000003
SRX7584778,1.8467369365
SRX7584779,2.0977600315
SRX7584780,2.6403036165
SRX7584781,2.4885868505
SRX7584783,3.2476667035
SRX7584785,3.4841992355
SRX7584787,0.1471589465
SRX7584789,0.6858148645000002
SRX7584791,0.2130334975000001
DRX086758,0.4223971199999999
DRX086759,-0.500360431
DRX086760,-0.154148352
DRX086761,0.2321116629999999
DRX086762,0.5160163609999999
DRX086763,0.21958411
DRX086764,1.007645997
DRX086765,0.4116265109999999
DRX086766,0.900779939
DRX086767,1.5142381209999998
DRX086768,0.148833981
DRX086769,0.0316999529999999
DRX086770,-0.10515744
DRX086771,0.4921576279999999
DRX086772,1.183935292
DRX086773,0.4091167209999999
DRX086775,0.510145617
DRX086776,0.0526419549999999
DRX086742,2.2040575867500003
DRX086745,-0.42474162125
DRX086746,-0.42474162125
DRX086747,1.27422486375
DRX086748,-0.42474162125
DRX086749,-0.42474162125
CJ522_f_1,-0.151554623
CJ522_f_2,0.941583326
CJ522_f_3,0.733967258
CJ522_fg_1,-0.151554623
CJ522_fg_2,0.974670201
CJ522_fg_3,-0.151554623
CJ522_gfg_1,0.809264389
CJ522_gfg_2,-0.151554623
CJ522_gfg_3,-0.151554623
CJ522_gg_1,1.442481109
CJ522_gg_2,-0.151554623
CJ522_gg_3,0.73342479
CJ522_glc_1,-0.151554623
CJ522_glc_2,-0.151554623
CJ522_glc_3,1.021483985
CJ522_glu_1,1.194520907
CJ522_glu_2,1.559987855
CJ522_glu_3,0.511205815
GB032_f_1,1.42232938
GB032_f_2,-0.151554623
GB032_f_3,-0.151554623
GB032_fg_1,-0.151554623
GB032_fg_2,0.392629271
GB032_fg_3,-0.151554623
GB032_gfg_1,-0.151554623
GB032_gfg_2,-0.151554623
GB032_gfg_3,-0.151554623
GB032_gg_1,-0.151554623
GB032_gg_2,-0.151554623
GB032_gg_3,-0.151554623
GB032_glc_1,0.548975068
GB032_glc_2,0.567579077
GB032_glc_3,-0.151554623
GB032_glu_1,1.212465295
GB032_glu_2,0.949743225
GB032_glu_3,-0.151554623
GB045_f_1,0.631532856
GB045_f_2,-0.151554623
GB045_f_3,0.771270712
GB045_fg_1,0.920985435
GB045_fg_2,0.673995857
GB045_gfg_1,-0.151554623
GB045_gfg_2,0.968305473
GB045_gfg_3,0.544582639
GB045_gg_1,0.933390804
GB045_gg_2,0.756589561
GB045_gg_3,0.534955517
GB045_glc_1,1.165335211
GB045_glc_2,0.412099961
GB045_glc_3,0.92116539
GB045_glu_1,0.812139345
GB045_glu_2,0.441285426
GB045_glu_3,1.269326645
GB062_f_1,-0.151554623
GB062_f_2,-0.151554623
GB062_f_3,1.106741682
GB062_fg_1,-0.151554623
GB062_fg_2,-0.151554623
GB062_fg_3,1.137522878
GB062_gfg_1,-0.151554623
GB062_gfg_2,0.601246303
GB062_gfg_3,0.520207469
GB062_gg_1,-0.151554623
GB062_gg_2,0.560423581
GB062_gg_3,0.530562704
GB062_glc_1,0.793775436
GB062_glc_2,0.739685411
GB062_glc_3,-0.151554623
GB062_glu_1,-0.151554623
GB062_glu_2,0.4997726
GB062_glu_3,-0.151554623
KT2440_f_1,0.74143985
KT2440_f_2,-0.151554623
KT2440_f_3,1.693910015
KT2440_fg_1,0.253275283
KT2440_fg_2,0.989413876
KT2440_fg_3,0.739680554
KT2440_gfg_1,-0.151554623
KT2440_gfg_2,-0.151554623
KT2440_gfg_3,0.556542129
KT2440_gg_1,0.3747272769999999
KT2440_gg_2,0.900628821
KT2440_gg_3,0.461705059
KT2440_glc_1,-0.151554623
KT2440_glc_2,1.39649274
