,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41565025088121943,2.0,0.0,0.293909111,1.0,-0.293909111,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8401224225,0.1831407956273517,2.0,2.0,-0.710622324,3.0,-0.969622521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.49888027333333335,0.29189932294187015,3.0,4.0,-0.21264475800000002,5.0,-0.796131535,6.0,-0.48786452700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3870277,0.07879895297638255,2.0,7.0,-1.331308426,8.0,-1.442746974,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.37634578903832294,2.0,9.0,-0.26611665900000003,10.0,0.26611666,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14284554600000002,0.29091291226880617,2.0,11.0,0.34855203900000004,12.0,-0.062860947,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15524572938728373,2.0,13.0,-0.109775308,14.0,0.109775308,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13082560675000005,0.3580830013508055,4.0,15.0,0.17581881600000002,16.0,0.6013988100000001,17.0,-0.24591645,18.0,-0.007998749000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.90059024775,0.19458985001342724,4.0,19.0,-2.038075304,20.0,-1.916338671,21.0,-1.620620089,22.0,-2.027326927,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4065677383333333,0.1441970677066203,3.0,23.0,0.24046349900000002,24.0,0.47962833200000005,25.0,0.49961138400000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24705969967768085,2.0,26.0,-0.17469758900000001,27.0,0.17469758900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2447774855,0.6484004264966066,2.0,28.0,0.213710853,29.0,-0.703265824,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1379054355,0.07269964716465936,2.0,30.0,0.08649902200000001,31.0,0.189311849,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.025434301407520087,2.0,32.0,-0.017984767000000002,33.0,0.017984767000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5858846765000001,0.004006750572022186,2.0,34.0,-0.588717877,35.0,-0.5830514760000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2717491315,0.1091237300404891,2.0,36.0,-0.194587002,37.0,-0.34891126100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21386559014685022,3.0,38.0,0.047628326000000006,39.0,0.18603613500000002,40.0,-0.23366446100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3962837639999999,0.4039940383799999,3.0,41.0,-1.391891861,42.0,-1.802455849,43.0,-0.9945035820000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.058376574936438066,2.0,44.0,-0.041278472000000004,45.0,0.041278472000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0752985825,0.21374055025520572,2.0,46.0,0.07583881,47.0,-0.226435975,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5659620240000001,,1.0,48.0,-0.5659620240000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.693098128,0.1285786636742973,2.0,49.0,-0.602179283,50.0,-0.7840169730000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.282981012,1.349617693382341,2.0,51.0,1.237304835,52.0,-0.671342811,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6956449176666668,0.5805814885285265,3.0,53.0,-1.365202891,54.0,-0.331815026,55.0,-0.38991683600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2503741196666667,0.8414628581085811,3.0,56.0,-0.29310972,57.0,-0.17540007400000002,58.0,1.219632153,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10457463600000001,,1.0,59.0,0.10457463600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.027634527089685553,2.0,60.0,0.019540562,61.0,-0.019540561,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.07276542800000001,0.06962715152778493,2.0,62.0,0.12199925900000001,63.0,0.023531597,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0602749285,0.2431584169104997,2.0,64.0,0.232213894,65.0,-0.11166403700000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5516902215,0.09472314175706831,4.0,66.0,0.523683706,67.0,0.581315487,68.0,0.43851072300000005,69.0,0.66325097,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.17124733553814947,4.0,70.0,-0.23546940500000002,71.0,-0.017069263,72.0,0.113005485,73.0,0.139533185,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.055916467,0.287987001988992,2.0,74.0,-0.852278905,75.0,-1.259554029,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.17609175748373287,3.0,76.0,-0.18895877100000003,77.0,0.029446746000000003,78.0,0.159512025,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3623804407164904,2.0,79.0,0.256241667,82.0,-0.256241667,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.26800816250000004,0.03140366079185108,2.0,80.0,-0.24580242100000002,81.0,-0.290213904,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2298954785,0.24460945942246412,2.0,83.0,-0.402860486,84.0,-0.056930471,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05381939476827069,2.0,85.0,-0.038056059,86.0,0.038056059,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.566937043549918,2.0,87.0,0.40088502800000003,88.0,-0.40088502800000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.011664095,0.09422020375508668,2.0,89.0,0.07828784,90.0,-0.05495965,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5200188786666667,0.2450646341933137,3.0,91.0,0.49516335,92.0,0.288329198,93.0,0.7765640880000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44194730233333335,0.3447649851904406,3.0,94.0,-0.814378221,95.0,-0.377527997,96.0,-0.133935689,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999951108928e-10,0.6615809039753077,6.0,97.0,0.8072818020000001,98.0,0.134808761,99.0,0.6183947320000001,100.0,-0.9750246050000001,101.0,-0.208760052,102.0,-0.376700635,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.05248832635676342,2.0,103.0,-0.037114851000000004,104.0,0.037114852000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.369835853,0.14604733930949987,2.0,105.0,0.266564789,106.0,0.473106917,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.0325764175,0.6096025804994794,2.0,107.0,-1.601522299,108.0,-2.463630536,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9732776670000001,0.1378151201385394,2.0,109.0,0.8758276610000001,110.0,1.070727673,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.637545906,0.12253702303311549,3.0,111.0,-0.554519271,112.0,-0.5798359630000001,113.0,-0.778282484,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.15637435535148764,3.0,114.0,-0.085680504,115.0,-0.094808132,116.0,0.180488635,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10550634357488656,2.0,117.0,-0.07460425100000001,118.0,0.07460425100000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.173339861,0.07439291546848027,2.0,119.0,0.22594359600000002,120.0,0.12073612600000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12468831065663293,2.0,121.0,-0.08816795,126.0,0.08816795,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.14738015200000001,0.7212238201764007,2.0,122.0,-0.6573624060000001,127.0,0.36260210200000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3303618343333333,0.20878014503517123,6.0,123.0,-0.206480813,124.0,-0.410759502,125.0,-0.669923327,128.0,-0.251797851,129.0,-0.381299687,130.0,-0.061909826,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.421306929310538,5.0,131.0,-0.5027345160000001,132.0,-0.25701501400000004,135.0,0.29404023700000004,136.0,-0.08043209999999999,137.0,0.546141392,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.562352486,0.7706235882586483,2.0,133.0,-1.017439321,134.0,-2.107265651,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9622594466666666,0.8420877136055933,3.0,138.0,1.407219684,139.0,1.488524617,140.0,-0.008965961,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8748245225000001,0.08595684855123031,2.0,141.0,0.9356051930000001,142.0,0.8140438520000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333470356692e-10,0.40638173732589294,3.0,143.0,0.36701994800000004,144.0,-0.436726057,145.0,0.06970611,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.884675391,0.10889604236405376,2.0,146.0,1.807674261,147.0,1.961676521,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.13984961618052233,3.0,148.0,0.161176792,149.0,-0.089216635,150.0,-0.07196015600000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.15190787496020627,2.0,151.0,-0.107415089,152.0,0.107415088,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.3538675266666669,0.18734807823000485,3.0,153.0,1.22447515,154.0,1.568705355,155.0,1.2684220750000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.486094951,0.3975997310169039,2.0,156.0,-0.20494948500000001,157.0,-0.767240417,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10887719231148094,2.0,158.0,0.07698780100000001,159.0,-0.07698780100000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.20604726228551246,3.0,160.0,-0.156369704,161.0,-0.07711119200000001,162.0,0.23348089500000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.11349539366666668,0.05218394554051145,3.0,163.0,-0.16567815200000002,164.0,-0.11349776800000001,165.0,-0.061310261000000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5612485368429726,4.0,166.0,0.329222632,167.0,-0.7772921070000001,169.0,-0.032914744,170.0,0.48098421900000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7723772500000001,0.29115198648573887,2.0,168.0,0.9782527940000001,171.0,0.566501706,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.2946527512441339,2.0,172.0,-0.208350959,173.0,0.208350958,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0840184875,0.010681042384187628,2.0,174.0,0.091571125,175.0,0.07646585,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.389240913,0.40103905455997485,2.0,176.0,-0.6728183480000001,177.0,-0.105663478,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.46615604750000006,0.38136167786072744,2.0,178.0,-0.196492619,179.0,-0.7358194760000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7232071495000001,0.14090780791665747,2.0,180.0,-0.6235702830000001,181.0,-0.822844016,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35113197500000004,0.06911382311734188,2.0,182.0,-0.40000282800000003,183.0,-0.302261122,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.14475433333333335,0.3029196256562923,3.0,184.0,-0.23977863700000002,185.0,-0.38876934300000004,186.0,0.19428498,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.37007922639599294,3.0,187.0,0.24932885700000001,188.0,-0.425222201,189.0,0.175893344,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.10896876128221966,5.0,190.0,0.045284713000000004,191.0,-0.008016645000000001,192.0,0.14754862400000002,193.0,-0.14955985800000002,194.0,-0.035256834,,,,,,
77,Mucin_glycans__MUC5B,-0.3310343965,0.09366876865309867,2.0,195.0,-0.397268218,196.0,-0.26480057500000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1390319145,0.1848647827710677,2.0,197.0,0.269751056,198.0,0.008312773,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.3047432700570462,3.0,199.0,0.002155344,200.0,0.303659881,201.0,-0.305815226,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.466540813,0.821319546710421,2.0,202.0,-1.047301434,203.0,0.114219808,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.6739224463333334,0.05436318525910553,3.0,204.0,-0.611350191,205.0,-0.7095549010000001,206.0,-0.700862247,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.025361830740623054,2.0,207.0,0.017933523,208.0,-0.017933522,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.2129282761895601,2.0,209.0,-0.15056302800000002,210.0,0.15056302800000002,,,,,,,,,,,,
