,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.97242753925,0.38901105726693763,2.0,68.0,7.2474998958,69.0,6.6973551827
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8031772379,0.08325351172734584,2.0,70.0,6.8620463606,71.0,6.7443081152
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.73789273795,0.013972158679374241,2.0,72.0,7.7280129298,73.0,7.7477725461
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4004346265,0.13762377775065682,2.0,74.0,7.497749333,75.0,7.30311992
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7642089005,0.022706269303567,2.0,76.0,7.7481531435,77.0,7.7802646575
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.61468593785,0.03582137722890531,2.0,78.0,7.5893563991,79.0,7.6400154766
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.955098355600001,0.02223599591792304,2.0,80.0,7.9393751321,81.0,7.9708215791
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.744414058049999,0.018843442185126714,2.0,82.0,7.7310897323,83.0,7.7577383838
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7383038132,0.07001763866119418,2.0,84.0,7.7878137603,85.0,7.6887938661
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6568433418,0.019462070321128865,2.0,86.0,7.6430815799000005,87.0,7.6706051037
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7802630663,0.05153702675407643,2.0,88.0,7.7438208852,89.0,7.8167052474
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.807722246,0.049859115678172417,2.0,90.0,7.7724665272,91.0,7.8429779648
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6928276057,0.13865848865920227,2.0,92.0,7.5947812481,93.0,7.7908739633
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.47108133385,0.0740059512117649,2.0,94.0,7.4187512239,96.0,7.5234114438
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8616941802,0.03386433709462972,2.0,95.0,6.8856398826,97.0,6.8377484778
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.475439790499999,0.17450835755377372,2.0,98.0,7.5988358335,99.0,7.3520437475
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.46792164665,0.125728885672425,2.0,100.0,7.5568253943,101.0,7.379017899
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2479341579,0.24483920817374494,2.0,102.0,7.4210616223,103.0,7.0748066935
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8440019002,0.13024813217807713,2.0,104.0,7.9361012377,105.0,7.7519025627
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.2227352652,0.05089189830652491,2.0,106.0,7.2587212716,107.0,7.1867492588
